agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan County Sheriff's Office,2023,Wisconsin,47496,WI06000,0,0,0,1,0,13,13,0,1,0,0,0,1,207,2,4,5,8,188,23,12,9,2,177,3,1,1,1,425,0,19,34,203,237,1,0,4,4,0,0,0,0,0,0,147,1,4,5,6,131,9,6,3,0,33,1,0,0,1,195,0,16,21,43,64,0,0,2,2,0,0,0,0,0,0,29,0,3,0,1,25,1,1,0,0,5,1,0,0,1,38,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,2022,Wisconsin,46608,WI06000,0,0,0,0,0,17,17,0,1,0,0,1,0,146,0,1,9,10,126,56,35,13,8,263,12,5,7,0,495,0,20,38,331,369,0,0,4,4,0,1,0,0,1,0,89,0,1,11,9,68,11,5,6,0,69,4,2,2,0,178,0,21,26,84,110,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,9,1,1,0,0,27,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,2021,Wisconsin,48055,WI06000,0,0,0,0,0,14,14,0,1,0,0,0,1,129,0,2,4,9,114,77,7,69,1,279,13,3,4,6,513,0,15,30,369,399,0,0,8,8,0,0,0,0,0,0,84,0,2,1,9,72,1,0,1,0,103,6,2,1,3,202,0,12,20,110,130,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,2020,Wisconsin,46939,WI06000,0,0,0,0,0,19,19,0,0,0,0,0,0,145,0,0,14,12,119,28,6,16,6,296,25,15,6,4,513,0,26,45,349,394,0,0,10,10,0,0,0,0,0,0,99,0,0,12,9,78,1,0,1,0,120,10,8,2,0,240,0,21,31,131,162,0,0,6,6,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,2,2,0,0,22,0,1,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,2019,Wisconsin,46785,WI06000,0,0,8,0,0,4,4,0,1,1,0,0,0,68,5,0,1,16,46,22,8,12,2,233,16,10,0,6,344,0,22,27,271,298,1,0,3,3,0,1,1,0,0,0,62,4,0,1,14,43,3,1,2,0,92,8,6,0,2,170,0,19,24,103,127,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,2,2,1,0,1,9,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,16,0,0,2,13,15
Sheboygan County Sheriff's Office,2018,Wisconsin,46878,WI06000,0,0,5,0,0,16,16,0,1,1,0,0,0,88,5,1,1,18,63,40,14,22,4,256,14,2,0,12,415,0,25,42,310,352,0,0,9,9,0,1,1,0,0,0,81,5,1,0,17,58,6,3,2,1,121,2,1,0,1,220,0,23,33,129,162,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,17,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Sheboygan County Sheriff's Office,2017,Wisconsin,46718,WI06000,0,0,3,2,0,19,19,0,1,0,0,0,1,81,8,0,1,5,67,52,27,23,2,282,11,5,0,6,448,0,14,36,345,381,2,0,5,5,0,0,0,0,0,0,73,7,0,1,5,60,18,11,7,0,139,4,3,0,1,241,0,13,20,161,181,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,15,0,1,3,7,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Sheboygan County Sheriff's Office,2016,Wisconsin,46555,WI06000,0,0,5,0,0,7,6,1,1,0,0,0,1,88,4,1,0,16,67,32,15,17,0,259,19,8,1,10,406,0,21,29,310,339,1,0,4,4,0,0,0,0,0,0,76,3,1,0,15,57,7,6,1,0,90,8,5,1,2,186,0,19,24,105,129,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,1,1,0,0,18,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Sheboygan County Sheriff's Office,2015,Wisconsin,47195,WI06000,0,0,0,2,0,4,4,0,1,0,0,0,1,82,4,1,2,12,63,42,18,17,7,310,16,8,0,8,457,0,19,26,368,394,1,0,2,2,0,3,1,0,0,2,69,4,0,1,9,55,12,6,4,2,135,8,6,0,2,230,0,14,20,155,175,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,17,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10
Sheboygan County Sheriff's Office,2014,Wisconsin,47003,WI06000,0,0,1,0,0,4,4,0,2,1,0,0,1,57,2,1,0,13,41,75,38,24,13,305,18,11,1,6,461,0,16,22,398,420,0,0,3,3,0,0,0,0,0,0,48,2,1,0,12,33,16,6,9,1,112,2,2,0,0,181,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,9,0,0,0,0,19,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Sheboygan County Sheriff's Office,2013,Wisconsin,46955,WI06000,0,0,0,0,0,6,6,0,4,4,0,0,0,58,4,0,0,8,46,50,25,25,0,355,19,5,0,14,492,0,12,22,424,446,0,0,5,5,0,1,1,0,0,0,50,3,0,0,7,40,9,3,5,1,76,6,1,0,5,147,0,10,16,91,107,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,7,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
