agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cerritos Police,2023,California,46540,CA01919,0,0,0,1,0,6,5,1,80,15,2,9,54,206,10,12,18,18,148,353,270,65,18,1513,375,294,69,12,2534,0,58,145,2241,2386,0,0,7,6,1,22,2,1,2,17,110,3,5,6,16,80,10,3,5,2,129,8,4,4,0,286,0,30,59,147,206,0,0,0,0,0,4,0,0,0,4,12,0,1,0,1,10,1,0,1,0,26,1,1,0,0,44,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Cerritos Police,2022,California,47325,CA01919,0,0,0,0,0,9,9,0,58,12,3,6,37,181,8,13,32,19,109,250,181,48,21,1301,285,205,68,12,2084,0,72,139,1836,1975,0,0,10,9,1,22,5,3,2,12,157,6,9,23,20,99,19,11,8,0,181,16,15,1,0,405,0,58,90,216,306,0,0,2,2,0,2,0,0,0,2,13,3,0,2,0,8,0,0,0,0,24,0,0,0,0,41,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3
Cerritos Police,2021,California,,CA01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerritos Police,2020,California,49952,CA01919,0,0,5,0,0,14,13,1,39,10,2,3,24,134,8,8,15,16,87,246,149,77,20,970,146,105,33,8,1549,0,47,100,1362,1462,0,0,7,7,0,11,2,0,1,8,100,2,3,14,7,74,21,12,7,2,172,8,7,1,0,319,0,26,44,201,245,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,10,1,1,0,0,21,0,2,5,13,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6
Cerritos Police,2019,California,50642,CA01919,0,0,4,1,0,10,10,0,65,8,4,10,43,159,3,12,14,22,108,314,237,63,14,1198,122,77,35,10,1869,0,51,127,1634,1761,1,0,8,8,0,34,2,2,3,27,130,0,10,13,24,83,22,12,9,1,305,15,13,2,0,515,0,47,90,342,432,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,30,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Cerritos Police,2018,California,51307,CA01919,0,0,6,0,0,13,13,0,91,15,8,13,55,191,5,3,16,34,133,372,271,67,34,1259,163,134,21,8,2089,0,58,162,1794,1956,0,0,2,2,0,25,4,2,3,16,155,0,3,16,31,105,20,11,8,1,245,12,11,1,0,459,0,50,77,277,354,0,0,1,1,0,3,0,2,0,1,16,0,0,0,3,13,2,1,1,0,26,0,0,0,0,48,0,3,7,28,35,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,0,3,2,5
Cerritos Police,2017,California,50809,CA01919,0,0,4,2,0,4,4,0,71,12,6,10,43,182,3,4,21,22,132,561,434,91,36,1511,196,164,27,5,2527,0,50,127,2268,2395,1,0,2,2,0,36,7,4,5,20,115,2,2,10,19,82,40,26,11,3,317,10,10,0,0,521,0,33,72,367,439,0,0,0,0,0,4,1,0,0,3,16,0,0,2,3,11,15,13,2,0,23,1,1,0,0,59,0,5,9,39,48,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
Cerritos Police,2016,California,50159,CA01919,0,0,6,0,0,5,3,2,48,18,2,6,22,189,6,9,21,22,131,468,292,141,35,1576,220,184,27,9,2506,0,58,111,2264,2375,0,0,4,3,1,21,5,1,4,11,131,3,7,13,14,94,18,7,7,4,286,8,5,3,0,468,0,37,62,312,374,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,0,2,26,1,0,1,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Cerritos Police,2015,California,50238,CA01919,0,0,8,0,0,7,5,2,46,11,5,4,26,119,3,7,9,19,81,354,212,114,28,1324,221,184,24,13,2071,0,38,91,1899,1990,0,0,5,4,1,20,4,1,1,14,96,1,8,5,19,63,19,9,9,1,270,12,11,1,0,422,0,33,58,301,359,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,1,1,31,1,1,0,0,43,0,3,3,34,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Cerritos Police,2014,California,49867,CA01919,0,0,1,0,0,3,3,0,50,11,2,5,32,105,7,4,6,16,72,293,181,89,23,1051,181,147,21,13,1683,0,33,86,1525,1611,0,0,5,5,0,23,4,1,2,16,108,7,1,5,15,80,47,19,24,4,263,2,1,1,0,448,0,28,56,312,368,0,0,1,1,0,5,0,0,2,3,13,5,0,0,0,8,6,4,1,1,23,0,0,0,0,48,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7
