agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bettendorf Police Department,2007,Iowa,32501,IA08201,0,0,0,0,1,2,2,0,4,0,1,1,2,155,2,6,17,12,118,150,93,39,18,650,20,16,3,1,982,0,37,43,820,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2006,Iowa,32059,IA08201,0,0,0,1,0,9,8,1,13,1,2,1,9,185,7,11,15,19,133,156,70,63,23,644,32,24,7,1,1040,0,52,75,832,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005,Iowa,31742,IA08201,0,0,0,0,0,7,7,0,11,3,3,1,4,157,2,6,13,56,80,96,35,41,20,566,30,16,9,5,867,0,77,95,692,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004,Iowa,31567,IA08201,0,0,0,0,0,2,2,0,9,4,0,1,4,182,2,6,25,60,89,124,66,54,4,616,31,25,3,3,964,0,93,104,771,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003,Iowa,31625,IA08201,0,0,0,0,0,3,3,0,9,2,0,1,6,289,1,10,50,88,140,153,89,55,9,638,19,15,0,4,1111,0,149,161,810,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002,Iowa,31386,IA08201,0,0,0,0,0,10,9,1,7,2,0,1,4,246,1,10,19,66,150,103,33,60,10,709,40,32,0,8,1115,0,96,113,852,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001,Iowa,31241,IA08201,0,0,0,1,1,4,3,1,5,0,0,0,5,276,2,8,34,47,185,120,75,38,7,615,35,26,4,5,1057,0,91,101,770,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000,Iowa,31275,IA08201,0,0,0,0,0,4,4,0,8,3,2,3,0,277,0,3,32,16,226,91,49,25,17,617,41,35,1,5,1038,0,51,63,749,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999,Iowa,31814,IA08201,0,0,0,0,0,4,4,0,10,2,1,4,3,286,2,8,41,31,204,118,51,50,17,682,50,46,0,4,1150,0,82,96,850,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998,Iowa,31220,IA08201,0,0,0,0,0,2,2,0,9,1,1,6,1,312,9,7,47,17,232,142,76,37,29,728,28,25,1,2,1221,0,80,91,898,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1997,Iowa,30888,IA08201,0,0,0,0,0,3,3,0,9,1,1,6,1,350,18,7,50,1,274,247,93,129,25,796,42,32,8,2,1447,0,76,88,1085,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1996,Iowa,30888,IA08201,0,0,4,0,0,2,2,0,17,3,0,14,0,298,6,10,51,1,230,182,76,80,26,839,42,29,7,6,1380,0,68,87,1063,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1995,Iowa,30780,IA08201,0,0,0,1,0,6,5,1,13,2,1,10,0,344,14,16,99,2,213,187,103,57,27,830,62,49,6,7,1443,0,131,151,1079,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1994,Iowa,29856,IA08201,0,0,0,0,0,2,2,0,11,1,2,8,0,411,10,10,81,1,309,160,81,47,32,881,56,41,4,11,1521,0,102,115,1097,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1993,Iowa,29698,IA08201,0,0,0,0,0,4,3,1,13,0,6,7,0,487,14,10,99,0,364,208,98,80,30,871,24,24,0,0,1607,0,123,140,1103,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1992,Iowa,28488,IA08201,0,0,0,0,0,3,3,0,5,0,0,5,0,437,12,18,76,0,331,317,167,114,36,916,21,16,0,5,1699,0,106,114,1254,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1991,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1990,Iowa,28132,IA08201,0,0,5,0,0,7,7,0,15,0,1,0,14,239,7,10,20,18,184,213,80,95,38,961,33,21,7,5,1468,0,55,77,1207,1284,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bettendorf Police Department,1989,Iowa,28258,IA08201,0,0,9,0,0,0,0,0,8,2,1,1,4,194,8,6,15,9,156,256,90,141,25,889,47,26,9,12,1394,0,38,46,1192,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bettendorf Police Department,1988,Iowa,27781,IA08201,0,0,4,1,0,1,1,0,9,4,1,0,4,248,2,8,15,14,209,231,79,126,26,1003,26,13,4,9,1519,0,39,50,1260,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bettendorf Police Department,1987,Iowa,27765,IA08201,0,0,5,1,0,1,1,0,5,1,0,2,2,131,7,9,11,7,97,220,84,105,31,817,18,10,1,7,1193,0,34,41,1055,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bettendorf Police Department,1986,Iowa,27407,IA08201,0,0,5,1,0,4,3,1,6,0,0,1,5,191,10,8,7,4,162,240,98,119,23,724,33,18,9,6,1199,0,29,40,997,1037,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,6,0,0,1,5,6
Bettendorf Police Department,1985,Iowa,27284,IA08201,0,0,11,1,0,0,0,0,9,1,2,4,2,161,5,5,14,5,132,192,80,94,18,743,22,11,4,7,1128,0,29,39,957,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Bettendorf Police Department,1984,Iowa,27529,IA08201,0,0,7,0,0,2,2,0,2,0,1,1,0,169,2,3,0,1,163,224,91,111,22,766,11,5,2,4,1174,0,6,10,1001,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bettendorf Police Department,1983,Iowa,27249,IA08201,0,0,5,0,0,1,1,0,10,6,1,0,3,179,0,3,1,1,174,212,74,113,25,880,23,9,4,10,1305,0,5,16,1115,1131,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,7,0,0,2,4,6
Bettendorf Police Department,1982,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1981,Iowa,27174,IA08201,0,0,9,1,0,1,1,0,13,5,1,0,7,217,0,1,2,5,209,330,154,150,26,939,58,17,13,28,1559,0,8,23,1327,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1980,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1979,Iowa,26498,IA08201,0,0,2,0,0,7,6,1,8,4,1,1,2,161,7,1,3,12,138,219,112,84,23,905,38,20,4,14,1338,0,23,38,1162,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1978,Iowa,28000,IA08201,0,0,1,0,0,4,2,2,9,5,0,0,4,151,7,4,4,5,131,239,111,89,39,824,31,19,6,6,1258,0,20,33,1094,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1977,Iowa,27266,IA08201,0,0,1,0,0,0,0,0,20,8,5,0,4,102,2,1,5,2,91,177,79,65,22,718,35,20,6,3,1052,0,11,31,930,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1976,Iowa,26000,IA08201,0,0,0,1,0,1,1,0,5,2,0,1,2,91,2,1,1,4,83,188,93,71,24,888,29,17,10,2,1203,0,8,15,1105,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1975,Iowa,24290,IA08201,0,0,0,0,0,1,1,0,9,2,0,2,5,88,7,9,7,15,50,177,117,41,19,766,38,23,4,11,1079,0,38,48,981,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1974,Iowa,24600,IA08201,0,0,2,1,0,8,3,5,6,3,1,1,1,89,6,8,12,54,9,118,76,23,19,587,42,35,1,6,851,0,80,95,747,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1973,Iowa,24600,IA08201,0,0,0,1,0,8,5,3,5,5,0,0,0,70,3,1,6,43,17,207,149,26,32,559,41,41,0,0,874,361,53,67,807,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1972,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1971,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1970,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1969,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1968,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1967,Iowa,15543,IA08201,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,1,0,0,15,35,29,5,1,279,21,21,0,0,341,194,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1966,Iowa,16100,IA08201,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,0,0,2,16,36,32,3,1,243,14,14,0,0,298,187,2,5,293,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1965,Iowa,17264,IA08201,0,0,0,0,0,1,1,0,4,4,0,0,0,31,0,0,1,7,23,60,42,12,6,255,12,12,0,0,340,188,8,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1964,Iowa,14646,IA08201,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,2,9,8,39,29,7,3,166,8,8,0,0,228,111,13,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1963,Iowa,12251,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,135,21,21,0,0,190,103,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1962,Iowa,12453,IA08201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,135,7,7,0,0,177,104,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1961,Iowa,11534,IA08201,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,85,7,7,0,0,109,53,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1960,Iowa,11534,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,65,8,8,0,0,97,42,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
