agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
State College Borough Police Department,2009,Pennsylvania,53587,PA01403,0,0,7,0,0,2,2,0,14,1,1,1,11,247,3,5,18,33,188,117,55,51,11,871,12,7,1,4,1275,59,75,1012,1087,1,0,0,0,0,1,0,2,2,0,2,8,12,0,0,1,1,0,5,1,0,1,3,159,2,5,12,34,106,32,14,15,3,284,4,3,0,1,485,53,59,320,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,27,0,0,0,0,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,5,4,0,1,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2008,Pennsylvania,54065,PA01403,0,0,16,0,0,6,6,0,12,3,0,3,6,210,1,3,4,18,184,144,55,79,10,828,11,10,0,1,1222,26,44,994,1038,0,2,0,0,0,0,0,2,0,0,0,9,11,0,0,4,4,0,4,1,0,2,1,120,0,3,5,13,99,44,16,24,4,257,7,7,0,0,438,21,29,310,339,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,25,8,6,1,1,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2007,Pennsylvania,52047,PA01403,0,0,0,0,0,4,4,0,15,1,3,1,10,192,2,2,3,17,168,104,42,62,0,824,12,8,0,4,1162,24,43,951,994,0,2,1,0,0,1,0,4,1,0,1,6,11,0,0,3,3,0,2,0,0,0,2,101,2,2,3,14,80,11,5,6,0,222,11,10,0,1,351,21,26,245,271,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2006,Pennsylvania,52225,PA01403,0,0,3,2,0,7,7,0,12,1,0,1,10,198,1,1,4,12,180,122,45,76,1,856,19,18,0,1,1222,18,39,1003,1042,0,1,1,0,0,0,0,2,1,0,1,3,6,2,0,4,4,0,2,0,0,0,2,118,0,1,5,9,103,23,11,12,0,215,11,10,0,1,375,15,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,21,10,10,0,0,42,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2005,Pennsylvania,52843,PA01403,0,0,3,0,0,4,4,0,6,0,0,2,4,171,1,2,7,12,149,138,52,83,3,726,20,18,1,1,1069,22,32,888,920,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,2,2,0,4,0,0,2,2,120,0,3,3,9,105,25,10,15,0,216,7,7,0,0,374,15,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,21,11,10,1,0,38,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2004,Pennsylvania,53476,PA01403,0,0,0,0,0,6,6,0,16,6,0,4,6,217,2,2,4,19,190,111,46,63,2,823,21,18,2,1,1198,27,49,959,1008,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,6,6,0,8,5,0,0,3,128,1,1,4,19,103,33,9,24,0,217,11,10,1,0,405,25,39,263,302,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,8,2,1,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,40,17,13,3,1,69,0,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2003,Pennsylvania,51741,PA01403,0,0,3,0,0,17,17,0,8,2,2,0,4,204,1,2,5,15,181,108,51,55,2,902,19,13,1,5,1262,23,48,1033,1081,1,0,0,0,0,0,0,1,0,0,0,3,4,1,1,8,8,0,2,1,0,0,1,113,2,2,6,10,93,25,12,13,0,238,5,5,0,0,393,20,31,268,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,12,1,1,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,37,22,19,2,1,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2002,Pennsylvania,51792,PA01403,0,0,2,2,0,7,7,0,10,4,0,1,5,207,0,3,11,12,181,87,37,50,0,777,16,10,0,6,1112,26,45,886,931,0,2,0,0,0,0,0,2,1,0,1,3,6,1,0,6,6,0,5,2,1,1,1,133,0,2,8,13,110,17,10,7,0,193,14,10,0,4,369,23,35,224,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,1,0,1,0,25,23,21,0,2,56,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2001,Pennsylvania,51591,PA01403,0,0,5,1,0,9,9,0,9,1,2,1,5,203,0,4,11,20,168,125,48,72,5,928,18,13,1,4,1304,35,54,1082,1136,0,1,1,0,0,0,0,2,0,0,0,9,11,1,0,5,5,0,3,0,0,0,3,139,0,3,5,11,120,32,14,17,1,302,7,6,1,0,489,19,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,38,1,1,0,0,53,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,2,1,37,38,37,0,1,84,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2000,Pennsylvania,51566,PA01403,0,0,2,0,0,16,16,0,11,2,3,2,4,169,0,3,5,17,144,149,44,93,12,1197,39,33,2,4,1590,25,52,1394,1446,0,3,3,0,0,0,0,6,1,0,1,2,9,0,0,5,5,0,3,0,0,1,2,107,0,3,3,13,88,29,9,19,1,321,14,13,1,0,479,19,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,36,3,2,1,0,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,13,2,6,5,43,32,32,0,0,101,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1999,Pennsylvania,52417,PA01403,0,0,0,1,1,15,15,0,11,4,0,2,5,156,1,3,6,14,132,133,44,75,14,979,44,40,3,1,1349,24,51,1165,1216,0,5,0,0,0,0,0,5,1,0,1,3,9,1,1,10,10,0,6,3,0,2,1,101,1,1,4,12,83,18,6,12,0,248,27,24,2,1,413,18,35,294,329,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,29,5,5,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,33,30,29,1,0,73,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1998,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1997,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1996,Pennsylvania,61686,PA01403,0,0,1,1,0,7,7,0,12,2,1,0,9,156,2,6,4,13,131,138,53,67,18,1279,25,25,0,0,1621,25,45,1445,1490,0,2,0,0,0,0,1,3,0,0,0,0,3,1,0,5,5,0,5,1,1,0,3,104,3,5,2,16,78,34,16,16,2,384,19,19,0,0,552,26,37,437,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,3,5,2,1,1,0,60,2,2,0,0,75,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,8,0,0,0,0,8,16,4,8,4,63,24,23,1,0,122,0,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1995,Pennsylvania,61769,PA01403,0,0,0,2,0,8,8,0,10,4,1,0,5,179,1,3,4,14,157,186,62,106,18,1203,39,36,2,1,1636,22,42,1437,1479,0,2,1,0,1,0,2,6,0,0,0,3,9,0,0,4,4,0,6,4,1,1,0,103,0,1,1,9,92,37,13,24,0,399,22,21,1,0,576,11,21,463,484,0,1,0,0,2,0,2,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,7,5,2,0,76,2,1,1,0,93,2,3,87,90,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,9,9,0,1,0,0,1,0,14,0,1,0,0,13,12,4,7,1,61,23,20,1,2,121,1,11,97,108,0,0,0,0,1,0,0,1,0,0,0,0,1
State College Borough Police Department,1994,Pennsylvania,50596,PA01403,0,0,0,0,0,14,14,0,13,3,1,1,8,200,1,3,5,18,173,191,63,103,25,1116,24,22,0,2,1567,27,54,1340,1394,0,1,0,0,1,2,2,6,1,0,1,1,9,0,0,10,10,0,5,0,0,2,3,132,1,3,5,17,106,42,21,19,2,266,14,13,0,1,475,26,41,328,369,0,1,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,1,0,0,1,0,11,0,0,0,6,5,2,2,0,0,48,2,2,0,0,65,6,7,53,60,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,1,1,0,0,0,11,0,0,1,1,9,20,6,12,2,70,56,55,0,1,161,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0
