agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Boston Police Department,2013,Virginia,8048,VA12400,0,0,0,0,0,6,6,0,8,3,0,1,4,189,3,13,6,7,160,65,46,10,9,313,10,7,0,3,591,0,29,43,388,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2012,Virginia,8191,VA12400,0,0,0,0,0,1,1,0,8,2,3,0,3,196,3,7,7,4,175,91,66,16,9,331,14,12,0,2,641,0,21,30,436,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2011,Virginia,8239,VA12400,0,0,0,1,0,4,4,0,15,5,2,2,6,185,2,5,5,3,170,104,87,12,5,322,11,8,0,3,642,0,15,35,437,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2010,Virginia,8142,VA12400,0,0,0,1,0,6,5,1,12,7,0,1,4,189,1,6,4,5,173,67,50,11,6,284,6,3,2,1,565,0,16,35,357,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2009,Virginia,7822,VA12400,0,0,0,0,0,8,6,2,7,5,0,0,2,194,6,8,6,3,171,116,92,14,10,343,8,6,1,1,676,0,23,38,467,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2008,Virginia,7856,VA12400,0,0,0,2,0,5,5,0,16,8,0,1,7,199,3,6,1,0,189,77,65,9,3,325,16,11,2,3,640,0,10,33,418,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2007,Virginia,8007,VA12400,0,0,0,3,0,6,6,0,8,1,3,1,3,213,6,10,6,3,188,72,55,11,6,338,20,20,0,0,660,0,25,42,430,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2006,Virginia,8196,VA12400,0,0,0,0,0,5,4,1,15,5,1,3,6,165,3,7,12,4,139,78,54,15,9,304,15,9,6,0,582,0,26,46,397,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2005,Virginia,8269,VA12400,0,0,0,0,0,1,1,0,9,6,0,1,2,162,8,7,4,5,138,63,42,12,9,315,15,14,1,0,565,0,24,34,393,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2004,Virginia,8304,VA12400,0,0,0,1,0,3,3,0,12,3,2,2,5,141,5,5,8,7,116,132,108,17,7,382,15,13,1,1,686,0,25,41,529,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2003,Virginia,8429,VA12400,0,0,0,0,0,0,0,0,18,5,1,2,10,109,6,6,3,4,90,74,62,5,7,324,12,12,0,0,537,0,19,37,410,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2002,Virginia,8749,VA12400,0,0,0,2,0,2,1,1,14,4,2,2,6,134,0,13,1,3,117,56,46,6,4,207,24,24,0,0,439,0,17,35,287,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2001,Virginia,8622,VA12400,0,0,0,3,0,6,6,0,15,7,0,0,8,134,3,7,9,5,110,48,36,4,8,246,12,12,0,0,464,0,24,48,306,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,2000,Virginia,8491,VA12400,0,0,0,2,0,5,4,1,13,9,0,1,3,138,3,7,5,1,122,37,33,4,0,167,22,20,1,1,384,0,16,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1999,Virginia,6745,VA12400,0,0,0,1,0,2,1,1,21,14,0,4,3,144,6,6,2,1,129,59,48,4,7,231,20,20,0,0,478,0,15,39,310,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1998,Virginia,6911,VA12400,0,0,0,0,0,0,0,0,10,4,1,0,5,110,5,5,9,4,87,33,18,9,6,184,23,21,1,1,360,0,23,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1997,Virginia,7340,VA12400,0,0,0,0,0,2,2,0,6,2,0,1,3,101,4,6,6,3,82,42,27,9,6,125,5,5,0,0,281,0,19,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1996,Virginia,7276,VA12400,0,0,0,1,0,0,0,0,4,2,0,1,1,109,1,5,0,3,100,48,34,10,4,137,11,8,1,2,310,0,9,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1995,Virginia,7214,VA12400,0,0,0,0,0,1,1,0,8,1,0,4,3,103,3,4,9,3,84,25,20,3,2,152,16,15,0,1,305,0,19,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1994,Virginia,7196,VA12400,0,0,1,0,0,1,0,1,11,7,1,0,3,50,4,2,2,2,40,21,20,1,0,114,17,12,3,2,214,0,10,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1993,Virginia,7129,VA12400,0,0,0,1,0,3,3,0,12,7,0,0,5,24,1,1,2,1,19,30,24,3,3,125,18,9,4,5,213,0,5,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1992,Virginia,7210,VA12400,0,0,3,0,0,3,2,1,5,4,0,0,1,42,1,4,0,1,36,61,54,6,1,152,13,4,3,6,276,0,6,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1991,Virginia,7108,VA12400,0,0,3,2,0,1,0,1,6,4,1,0,1,41,0,4,1,1,35,49,40,4,5,143,7,3,1,3,249,0,6,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
South Boston Police Department,1990,Virginia,6997,VA12400,0,0,5,0,0,0,0,0,3,2,0,0,1,53,0,0,1,0,52,35,30,2,3,86,11,6,4,1,188,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1989,Virginia,6995,VA12400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,22,18,0,4,85,6,5,0,1,122,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1988,Virginia,7109,VA12400,0,0,4,0,0,0,0,0,2,2,0,0,0,19,2,5,1,2,9,13,10,0,3,82,2,1,1,0,118,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1987,Virginia,7142,VA12400,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,24,17,3,4,98,4,4,0,0,141,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1986,Virginia,7499,VA12400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,21,11,3,7,127,5,5,0,0,178,0,9,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1985,Virginia,7392,VA12400,0,0,4,0,0,0,0,0,1,1,0,0,0,28,1,1,0,1,25,29,23,4,2,147,6,2,3,1,211,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1984,Virginia,7294,VA12400,0,0,0,0,0,0,0,0,2,2,0,0,0,69,1,2,1,0,65,22,20,0,2,90,5,1,1,3,188,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1983,Virginia,7383,VA12400,0,0,1,0,0,0,0,0,4,2,0,0,2,62,4,2,0,0,56,32,32,0,0,126,8,5,2,1,232,0,6,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1982,Virginia,7305,VA12400,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,0,0,0,56,50,44,1,5,153,7,3,2,2,270,0,1,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1981,Virginia,7218,VA12400,0,0,3,0,0,0,0,0,1,0,0,0,1,52,1,0,2,1,48,69,60,6,3,154,6,5,0,1,282,0,4,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1980,Virginia,7082,VA12400,0,0,2,0,0,0,0,0,1,0,0,0,1,75,1,1,1,0,72,68,67,0,1,169,9,8,1,0,322,0,3,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1979,Virginia,7269,VA12400,0,0,5,1,0,0,0,0,0,0,0,0,0,63,1,2,2,2,56,41,41,0,0,129,7,4,1,2,241,0,7,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1978,Virginia,6830,VA12400,0,0,1,0,0,1,1,0,6,3,1,0,2,44,2,3,1,1,37,57,53,1,3,142,12,10,2,0,262,0,7,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1977,Virginia,6821,VA12400,0,0,0,0,0,0,0,0,4,4,0,0,0,73,5,2,1,0,65,72,65,1,6,125,4,4,0,0,278,0,8,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1976,Virginia,6906,VA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,3,1,44,55,48,5,2,179,8,7,0,1,292,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1975,Virginia,7500,VA12400,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,3,0,2,35,33,27,2,4,110,3,3,0,0,187,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1974,Virginia,7122,VA12400,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,2,0,0,23,25,25,0,0,84,8,7,0,1,144,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1973,Virginia,7163,VA12400,0,0,0,0,1,0,0,0,3,3,0,0,0,31,0,4,1,0,26,39,39,0,0,45,9,9,0,0,102,28,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1972,Virginia,7500,VA12400,0,0,0,0,0,0,0,0,2,0,0,0,2,30,5,7,1,0,17,7,7,0,0,43,4,4,0,0,69,32,13,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1971,Virginia,6843,VA12400,0,0,0,1,0,1,1,0,0,0,0,0,0,35,1,6,0,0,28,15,9,6,0,43,5,5,0,0,72,30,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1970,Virginia,6889,VA12400,0,0,0,2,0,1,1,0,1,0,0,0,1,35,0,5,0,0,30,16,16,0,0,20,8,8,0,0,53,15,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1969,Virginia,7500,VA12400,0,0,0,2,0,1,0,1,0,0,0,0,0,42,1,11,1,0,29,2,2,0,0,53,4,4,0,0,75,52,13,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1968,Virginia,7271,VA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,4,43,9,9,0,0,12,3,3,0,0,32,12,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1967,Virginia,7380,VA12400,0,0,0,1,0,1,0,1,0,0,0,0,0,21,2,4,2,0,13,15,13,2,0,24,2,2,0,0,51,21,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1966,Virginia,7472,VA12400,0,0,0,0,1,0,0,0,2,0,0,0,2,27,1,6,0,0,20,10,10,0,0,26,3,3,0,0,49,26,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1965,Virginia,7300,VA12400,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,4,0,1,17,15,15,0,0,32,1,1,0,0,54,29,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1964,Virginia,6357,VA12400,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,6,3,1,23,17,2,2,0,28,8,8,0,0,66,27,12,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Boston Police Department,1963,Virginia,6660,VA12400,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,16,3,3,0,0,35,16,8,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
