agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montcalm County Sheriff's Office,2013,Michigan,46846,MI59159,0,0,0,0,0,21,19,2,1,0,0,1,0,229,0,6,9,1,213,103,76,17,10,261,13,8,3,2,628,0,16,38,377,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2012,Michigan,46911,MI59159,0,0,0,1,0,12,12,0,1,0,0,0,1,323,5,12,11,2,293,142,100,28,14,301,20,17,2,1,800,0,30,44,463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2011,Michigan,46958,MI59159,0,0,0,0,1,12,12,0,1,0,0,0,1,336,4,6,21,13,292,172,111,34,27,324,37,31,3,3,883,0,44,57,533,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2010,Michigan,46994,MI59159,0,0,0,2,4,16,16,0,1,0,0,0,1,323,3,6,9,30,275,185,139,39,7,263,18,14,3,1,812,0,48,67,466,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2009,Michigan,46657,MI59159,0,0,0,1,0,20,20,0,4,0,1,0,3,241,3,4,3,16,215,192,158,22,12,301,39,28,0,11,798,0,26,51,532,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2008,Michigan,46348,MI59159,0,0,0,1,0,28,27,1,2,0,0,0,2,265,4,8,5,9,239,154,121,21,12,326,28,19,1,8,804,0,26,57,508,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2007,Michigan,47400,MI59159,0,0,0,2,0,35,35,0,0,0,0,0,0,304,20,12,13,9,250,214,164,28,22,358,51,31,5,15,964,0,54,91,623,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2006,Michigan,47202,MI59159,0,0,0,2,0,33,32,1,0,0,0,0,0,304,3,8,8,7,278,233,178,31,24,351,52,33,5,14,975,0,26,61,636,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2005,Michigan,47122,MI59159,0,0,0,0,0,39,38,1,2,0,0,2,0,251,2,3,18,13,215,248,202,24,22,394,47,29,2,16,981,0,36,77,689,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2004,Michigan,46681,MI59159,0,0,0,0,0,29,29,0,2,0,0,1,1,180,7,2,11,11,149,203,160,30,13,306,37,27,1,9,757,0,31,62,546,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2003,Michigan,46248,MI59159,0,0,0,0,1,29,29,0,3,2,0,0,1,215,5,7,12,14,177,210,166,26,18,301,44,32,3,9,803,0,38,70,555,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2002,Michigan,42173,MI59159,0,0,0,1,0,23,23,0,0,0,0,0,0,299,12,8,11,9,259,176,131,29,16,301,58,48,6,4,858,0,40,64,535,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2001,Michigan,41923,MI59159,0,0,0,2,0,31,30,1,0,0,0,0,0,260,9,9,14,4,224,185,147,31,7,320,42,36,0,6,840,0,36,69,547,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,2000,Michigan,41703,MI59159,0,0,0,0,0,31,29,2,1,0,1,0,0,255,5,5,7,5,233,185,139,34,12,307,48,44,0,4,827,0,22,54,540,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1999,Michigan,39090,MI59159,0,0,0,0,0,23,22,1,1,0,0,0,1,268,7,5,13,5,238,213,163,29,21,326,47,39,0,8,878,0,30,54,586,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1998,Michigan,38355,MI59159,0,0,0,2,0,31,31,0,1,1,0,0,0,345,13,6,20,1,305,201,166,22,13,366,64,53,4,7,1010,0,40,74,631,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1997,Michigan,37111,MI59159,0,0,0,2,0,15,14,1,4,2,1,0,1,321,12,4,14,4,287,289,246,29,14,375,48,32,5,11,1054,0,34,55,712,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1996,Michigan,36428,MI59159,0,0,0,1,0,23,21,2,3,3,0,0,0,289,13,5,15,4,252,183,157,9,17,301,33,24,1,8,833,0,37,64,517,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1995,Michigan,36258,MI59159,0,0,1,1,0,26,26,0,2,1,0,0,1,389,20,8,24,11,326,202,195,2,5,366,44,33,8,3,1030,0,63,92,612,704,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,1,0,1,0,10,0,1,1,6,7
Montcalm County Sheriff's Office,1994,Michigan,35289,MI59159,0,0,2,0,0,36,36,0,6,1,2,0,3,452,19,5,16,16,396,240,228,3,9,418,49,32,8,9,1201,0,56,98,707,805,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,8,0,0,3,3,6
Montcalm County Sheriff's Office,1993,Michigan,37400,MI59159,0,0,0,1,2,0,0,0,2,1,0,1,0,388,22,10,17,14,325,257,246,1,10,474,48,26,11,11,1209,0,63,66,779,845,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,12,0,0,0,7,7
Montcalm County Sheriff's Office,1992,Michigan,35980,MI59159,0,0,0,2,3,52,52,0,6,1,2,1,2,393,17,7,21,17,331,319,290,6,23,616,51,40,3,8,1442,0,62,122,986,1108,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,8,8,0,0,18,3,1,1,1,38,0,1,5,29,34
Montcalm County Sheriff's Office,1991,Michigan,35717,MI59159,0,0,1,5,0,45,45,0,2,1,0,0,1,401,53,11,31,13,293,404,375,11,18,517,54,25,13,16,1428,0,108,160,975,1135,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,9,3,2,1,0,20,0,0,1,16,17
Montcalm County Sheriff's Office,1990,Michigan,39837,MI59159,0,0,0,2,1,51,51,0,2,2,0,0,0,394,28,15,41,8,302,369,338,11,20,592,52,30,8,14,1463,0,92,147,1013,1160,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,2,1,1,0,20,0,0,1,16,17
Montcalm County Sheriff's Office,1989,Michigan,36209,MI59159,0,0,2,2,1,37,36,1,6,3,0,2,1,317,24,6,15,11,261,294,260,13,21,498,32,22,7,3,1187,0,56,101,824,925,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,127,46,0,81,14,1,1,0,0,153,0,0,5,142,147
Montcalm County Sheriff's Office,1988,Michigan,35339,MI59159,0,0,5,4,1,30,30,0,4,0,0,1,3,247,15,14,9,11,198,301,258,15,28,460,41,33,7,1,1088,0,49,87,802,889,0,0,3,3,0,1,0,0,1,0,6,0,0,1,0,5,124,123,0,1,11,7,7,0,0,152,0,1,5,142,147
Montcalm County Sheriff's Office,1987,Michigan,34317,MI59159,0,0,4,2,3,12,11,1,3,2,0,0,1,224,14,13,8,5,184,278,251,8,19,502,34,28,4,2,1058,0,40,57,814,871,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,105,104,0,1,14,2,2,0,0,127,0,0,2,121,123
Montcalm County Sheriff's Office,1986,Michigan,33736,MI59159,0,0,7,0,3,23,23,0,6,0,1,5,0,247,9,7,17,3,211,282,270,3,9,461,35,27,7,1,1057,0,36,65,778,843,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,56,54,0,2,8,3,3,0,0,70,0,0,1,67,68
Montcalm County Sheriff's Office,1985,Michigan,34255,MI59159,0,0,3,0,1,12,12,0,4,1,0,3,0,195,11,5,15,1,163,293,275,3,15,460,44,27,12,5,1009,0,32,48,797,845,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,10,3,3,0,0,21,0,0,2,19,21
Montcalm County Sheriff's Office,1984,Michigan,35127,MI59159,0,0,0,0,1,15,15,0,1,0,0,1,0,242,4,6,15,0,217,314,288,4,22,579,45,37,6,2,1197,0,25,41,938,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Montcalm County Sheriff's Office,1983,Michigan,35337,MI59159,0,0,0,1,1,15,13,2,1,0,0,0,1,268,13,12,6,0,237,359,313,13,33,591,33,28,4,1,1269,0,31,48,983,1031,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,3,0,0,11,0,0,1,8,9
Montcalm County Sheriff's Office,1982,Michigan,35493,MI59159,1,0,0,2,1,3,3,0,4,2,0,2,0,210,0,6,17,0,187,310,280,12,18,637,36,13,12,11,1203,0,23,32,983,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1981,Michigan,35852,MI59159,0,0,0,1,1,9,9,0,7,3,0,4,0,168,6,5,20,0,137,357,305,18,34,613,39,17,1,21,1195,0,31,48,1009,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1980,Michigan,35958,MI59159,0,0,0,0,0,11,11,0,5,1,0,4,0,132,1,1,28,0,102,250,247,0,3,286,30,3,0,27,714,0,30,46,566,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1979,Michigan,32582,MI59159,0,0,0,0,0,10,10,0,7,1,0,6,0,94,2,0,20,0,72,267,259,0,8,286,36,13,1,22,700,0,22,39,589,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1978,Michigan,32436,MI59159,0,0,0,2,0,18,15,3,21,2,1,18,0,169,4,0,23,2,140,374,343,14,17,459,38,13,2,23,1081,0,29,70,871,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1977,Michigan,31249,MI59159,0,0,0,0,0,13,10,3,8,0,0,8,0,176,2,4,9,75,86,503,463,9,31,675,42,31,0,11,1417,0,90,111,1220,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1976,Michigan,33078,MI59159,0,0,0,1,0,7,5,2,6,5,0,0,1,169,9,3,10,35,112,499,444,35,20,698,51,44,1,6,1431,0,57,71,1248,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1975,Michigan,31448,MI59159,0,0,1,0,0,8,5,3,2,2,0,0,0,143,12,5,29,17,80,470,382,40,48,618,45,39,0,6,1286,0,63,73,1133,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1974,Michigan,32028,MI59159,0,0,0,0,0,6,4,2,0,0,0,0,0,116,7,6,4,11,88,510,468,15,27,767,52,43,3,6,1451,0,28,34,1329,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1973,Michigan,30700,MI59159,0,0,0,0,0,1,-1,2,0,1,0,0,-1,120,2,7,2,16,93,400,361,11,28,611,49,49,0,0,1088,242,27,28,1060,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1972,Michigan,29873,MI59159,0,0,0,1,1,2,0,2,1,1,0,0,0,83,1,1,7,12,62,349,324,10,15,458,29,29,0,0,862,275,21,25,836,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1971,Michigan,27630,MI59159,0,0,0,1,3,3,2,1,1,1,0,0,0,84,3,4,3,25,49,373,344,6,23,383,31,31,0,0,830,208,35,40,787,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1970,Michigan,27866,MI59159,0,0,0,1,3,6,5,1,0,0,0,0,0,48,7,4,2,4,31,257,235,9,13,285,27,27,0,0,596,153,17,24,569,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1969,Michigan,,MI59159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montcalm County Sheriff's Office,1968,Michigan,34172,MI59159,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,126,116,2,8,157,18,18,0,0,304,122,3,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1967,Michigan,30706,MI59159,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,154,143,0,11,183,17,17,0,0,355,130,1,1,354,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1966,Michigan,29417,MI59159,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,83,72,2,9,168,16,16,0,0,270,125,1,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1965,Michigan,30100,MI59159,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,91,82,2,7,228,13,13,0,0,335,172,0,3,332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1964,Michigan,29751,MI59159,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,104,96,3,5,140,8,8,0,0,254,108,1,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1963,Michigan,29023,MI59159,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,108,0,0,0,173,14,14,0,0,302,132,2,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1962,Michigan,28998,MI59159,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,150,8,8,0,0,225,117,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1961,Michigan,28355,MI59159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,96,6,6,0,0,159,73,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montcalm County Sheriff's Office,1960,Michigan,28355,MI59159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,54,16,16,0,0,102,40,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
