agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Franklin County,2008,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2007,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2006,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2005,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2004,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2003,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2002,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2001,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,2000,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1999,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1998,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1997,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1996,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1995,Kentucky,0,KY037SP,0,0,2,1,0,6,6,0,4,4,0,0,0,119,0,1,3,3,112,110,77,31,2,185,27,22,5,0,452,7,18,322,340,0,0,2,2,0,1,1,0,0,0,87,0,1,3,2,81,11,10,1,0,30,6,5,1,0,137,6,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,2,1,1,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,4,4
Sp: Franklin County,1994,Kentucky,0,KY037SP,0,0,2,3,0,12,12,0,4,2,0,1,1,70,1,3,8,22,36,92,64,27,1,104,20,13,4,3,305,34,53,216,269,2,0,6,6,0,3,1,0,1,1,53,0,2,7,15,29,16,13,3,0,13,4,4,0,0,97,24,35,33,68,0,0,3,3,0,0,0,0,0,0,12,0,0,1,2,9,6,5,1,0,4,2,2,0,0,27,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Sp: Franklin County,1993,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1992,Kentucky,0,KY037SP,0,0,5,0,1,8,8,0,1,1,0,0,0,115,2,5,23,53,32,73,46,25,2,136,30,20,7,3,364,83,92,239,331,0,0,6,6,0,0,0,0,0,0,93,1,4,18,47,23,12,7,5,0,28,10,8,2,0,149,70,76,50,126,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,3,1,2,0,13,3,3,0,0,32,4,5,19,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,2,4
Sp: Franklin County,1991,Kentucky,0,KY037SP,0,0,4,2,0,5,5,0,8,7,0,0,1,130,15,4,28,42,41,115,74,38,3,190,16,12,3,1,466,89,104,321,425,1,0,2,2,0,2,2,0,0,0,100,10,4,23,33,30,14,10,4,0,55,4,4,0,0,178,70,75,73,148,0,0,0,0,0,1,1,0,0,0,14,0,0,5,5,4,6,2,4,0,6,1,1,0,0,28,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Franklin County,1990,Kentucky,0,KY037SP,0,0,6,4,0,4,3,0,3,2,0,0,0,71,7,2,16,20,26,105,41,21,2,203,18,5,4,2,408,45,56,326,382,1,0,1,1,0,0,0,0,0,0,35,4,1,9,11,10,7,2,5,0,37,5,3,1,1,86,25,27,49,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,3,2,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Franklin County,1989,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1988,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1987,Kentucky,,KY037SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1986,Kentucky,0,KY037SP,0,0,5,0,0,10,10,0,3,3,0,0,0,40,6,3,9,21,1,88,60,24,4,187,16,11,3,2,344,39,52,291,343,0,0,8,8,0,2,2,0,0,0,30,4,3,7,15,1,13,12,1,0,38,5,3,1,1,96,29,39,56,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,14,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Sp: Franklin County,1985,Kentucky,0,KY037SP,0,0,2,0,0,8,8,0,2,0,0,0,2,61,6,5,11,36,3,109,76,29,4,130,16,11,4,1,326,58,68,255,323,0,0,5,5,0,1,0,0,0,1,45,3,4,5,30,3,11,6,5,0,9,6,4,2,0,77,42,48,26,74,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,2,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1984,Kentucky,0,KY037SP,0,0,1,1,0,4,4,0,0,0,0,0,0,81,11,8,13,45,4,98,60,29,9,189,19,9,7,3,392,77,82,306,388,1,0,2,2,0,0,0,0,0,0,57,7,5,6,37,2,16,11,3,2,12,8,4,3,1,96,55,58,36,94,0,0,1,1,0,0,0,0,0,0,12,0,2,0,8,2,4,2,1,1,3,3,0,2,1,23,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,6,6
Sp: Franklin County,1983,Kentucky,0,KY037SP,0,0,6,0,0,5,5,0,3,1,0,1,1,50,9,4,12,21,4,112,74,37,1,151,19,9,8,2,340,46,54,282,336,0,0,4,4,0,2,1,0,1,0,42,9,2,10,18,3,15,12,3,0,20,7,3,3,1,90,39,45,42,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,2,3,0,6,2,0,1,1,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7
Sp: Franklin County,1982,Kentucky,0,KY037SP,0,0,2,2,0,2,2,0,3,1,1,0,1,36,5,3,7,17,4,114,67,38,9,210,26,14,6,6,393,32,39,350,389,1,0,0,0,0,1,1,0,0,0,25,5,1,3,12,4,7,5,2,0,16,7,4,1,2,57,21,23,30,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1981,Kentucky,0,KY037SP,0,0,5,0,0,3,3,0,1,1,0,0,0,57,14,6,11,18,8,182,127,51,4,216,29,13,9,7,488,49,53,427,480,0,0,2,2,0,0,0,0,0,0,33,9,6,6,9,3,16,8,8,0,16,4,2,2,0,71,30,32,36,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1980,Kentucky,0,KY037SP,0,0,6,2,0,5,5,0,3,1,1,0,1,39,8,2,8,17,4,208,145,51,12,218,35,17,18,0,510,35,45,461,506,2,0,3,3,0,0,0,0,0,0,18,4,2,3,8,1,12,9,2,1,9,2,1,1,0,46,17,22,23,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1979,Kentucky,0,KY037SP,1,0,1,3,0,4,4,0,3,2,0,0,1,41,15,2,5,18,1,151,95,48,8,182,33,20,10,3,417,40,50,366,416,2,0,1,1,0,1,0,0,0,1,20,6,0,3,11,0,41,26,10,5,52,12,9,3,0,129,20,24,105,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,3,1,2,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1978,Kentucky,0,KY037SP,0,0,1,2,2,3,3,0,8,3,1,3,1,43,8,3,5,0,27,109,83,26,0,131,41,41,0,0,339,16,29,281,310,2,1,1,1,0,2,1,1,0,0,23,4,3,2,0,14,10,9,1,0,6,14,14,0,0,59,9,14,30,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,2,5,5,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1977,Kentucky,0,KY037SP,0,0,2,0,0,3,3,0,2,1,0,0,1,48,13,3,8,0,24,118,96,21,1,135,21,21,0,0,327,24,29,274,303,0,0,1,1,0,1,0,0,0,1,40,8,3,8,0,21,18,18,0,0,14,3,3,0,0,77,19,21,35,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1976,Kentucky,0,KY037SP,0,0,6,1,0,0,0,0,7,2,3,1,1,35,13,5,9,0,8,115,98,17,0,125,17,17,0,0,300,27,35,257,292,1,0,0,0,0,2,0,0,1,1,22,7,4,5,0,6,13,11,2,0,9,4,4,0,0,51,16,19,26,45,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,3,1,0,0,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1975,Kentucky,0,KY037SP,0,0,0,1,2,0,0,0,5,4,0,0,1,25,14,0,4,0,7,135,114,20,1,121,14,14,0,0,303,18,24,270,294,1,2,0,0,0,2,2,0,0,0,15,7,0,3,0,5,8,6,2,0,11,2,2,0,0,41,10,13,21,34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1974,Kentucky,0,KY037SP,0,0,0,1,3,3,3,0,1,0,1,0,0,25,11,1,3,10,0,103,92,11,0,117,16,15,1,0,269,25,30,236,266,0,3,3,3,0,1,0,1,0,0,15,3,1,2,9,0,16,12,4,0,18,4,3,1,0,60,15,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,5,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1973,Kentucky,0,KY037SP,0,0,0,0,0,2,1,1,6,3,0,0,3,26,10,2,2,11,1,97,88,8,1,99,28,28,0,0,257,25,33,224,257,0,0,1,1,0,1,0,0,0,1,18,6,1,0,11,0,15,14,1,0,18,7,7,0,0,60,18,20,40,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,6,4,4,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1972,Kentucky,0,KY037SP,0,0,0,0,1,2,2,0,3,0,0,0,3,14,2,2,4,5,1,114,96,10,8,57,15,15,0,0,205,13,18,186,204,0,1,2,2,0,1,0,0,0,1,8,1,1,2,3,1,22,19,2,1,12,3,3,0,0,48,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1971,Kentucky,0,KY037SP,0,0,0,1,1,1,1,0,7,4,0,0,3,12,2,2,2,6,0,97,84,12,1,81,11,11,0,0,211,12,21,189,210,1,1,1,1,0,5,3,0,0,2,8,1,2,1,4,0,13,13,0,0,15,4,4,0,0,48,8,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
