agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ozark Police Department,1997,Arkansas,3626,AR02401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,2,3,2,13,12,6,6,0,139,4,2,2,0,177,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1996,Arkansas,3608,AR02401,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,2,2,11,17,3,14,0,130,4,2,2,0,169,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ozark Police Department,1995,Arkansas,3571,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,2,9,36,8,5,3,0,156,8,2,5,1,223,0,15,15,172,187,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6
Ozark Police Department,1994,Arkansas,3428,AR02401,0,0,0,2,0,2,2,0,0,0,0,0,0,51,7,0,1,8,35,23,19,4,0,175,7,4,1,2,260,0,16,20,205,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Ozark Police Department,1993,Arkansas,3388,AR02401,0,0,0,0,0,2,1,1,1,0,0,0,1,50,5,1,5,13,26,28,14,10,4,142,10,7,3,0,233,0,24,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ozark Police Department,1992,Arkansas,3398,AR02401,0,0,0,0,0,3,1,2,0,0,0,0,0,28,2,1,3,8,14,22,10,8,4,140,13,7,4,2,206,0,14,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1991,Arkansas,3360,AR02401,0,0,4,0,1,1,0,1,0,0,0,0,0,23,0,0,0,21,2,11,9,2,0,87,11,3,4,4,134,0,21,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1990,Arkansas,3330,AR02401,0,0,0,0,0,0,0,0,3,0,2,0,1,16,0,0,0,11,5,12,11,1,0,65,12,3,9,0,108,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1989,Arkansas,3526,AR02401,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1,1,0,14,20,16,8,8,0,68,3,2,1,0,125,0,16,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1988,Arkansas,3516,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,5,5,22,15,18,9,7,2,73,8,6,1,1,147,0,33,33,99,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ozark Police Department,1987,Arkansas,,AR02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1986,Arkansas,,AR02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1985,Arkansas,3738,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,1,1,0,4,0,0,0,0,19,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Ozark Police Department,1984,Arkansas,3722,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,25,0,10,7,3,0,26,1,0,0,1,63,0,26,26,37,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Ozark Police Department,1983,Arkansas,3672,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,16,10,8,5,1,2,5,1,1,0,0,42,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ozark Police Department,1982,Arkansas,3614,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,9,2,2,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981,Arkansas,3619,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,4,2,3,0,3,0,6,3,0,0,3,22,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980,Arkansas,3603,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979,Arkansas,2993,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,8,5,3,0,10,1,1,0,0,30,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1978,Arkansas,,AR02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1977,Arkansas,,AR02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1976,Arkansas,,AR02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1975,Arkansas,2700,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,4,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1974,Arkansas,2717,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,4,2,0,5,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1973,Arkansas,2669,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1972,Arkansas,2691,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1971,Arkansas,2646,AR02401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
