agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,2013,Michigan,10399,MI63255,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,0,0,1,26,17,16,0,1,101,4,4,0,0,153,0,2,5,122,127,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2012,Michigan,10341,MI63255,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,3,2,18,22,16,4,2,82,4,4,0,0,134,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,5,0,0,0,0,8,0,0,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2011,Michigan,10259,MI63255,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,1,1,28,24,13,6,5,97,3,2,1,0,157,0,2,5,124,129,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,12,0,0,0,0,23,0,0,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2010,Michigan,10267,MI63255,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,3,5,5,44,21,12,7,2,119,4,4,0,0,204,0,14,16,144,160,0,0,1,1,0,0,0,0,0,0,18,1,0,1,5,11,0,0,0,0,10,0,0,0,0,29,0,7,8,10,18,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,5,0,0,0,0,12,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2009,Michigan,9805,MI63255,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,0,0,0,44,17,8,7,2,106,4,4,0,0,174,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,0,1,1,11,1,1,0,0,35,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,1,1,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2008,Michigan,9856,MI63255,0,0,0,0,0,0,0,0,4,2,0,1,1,56,0,1,2,2,51,18,8,6,4,103,4,3,0,1,185,0,5,9,125,134,0,0,0,0,0,2,1,0,0,1,31,0,1,2,2,26,0,0,0,0,13,0,0,0,0,46,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2007,Michigan,9955,MI63255,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,0,7,5,38,24,16,8,0,91,7,7,0,0,175,0,12,15,122,137,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,6,5,1,0,7,4,4,0,0,40,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2006,Michigan,10061,MI63255,0,0,0,0,0,1,1,0,7,4,0,0,3,35,2,0,0,2,31,23,14,4,5,146,1,1,0,0,213,0,4,12,170,182,0,0,1,1,0,1,1,0,0,0,9,0,0,0,2,7,1,1,0,0,13,0,0,0,0,25,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2005,Michigan,10194,MI63255,0,0,0,0,0,1,1,0,1,1,0,0,0,37,5,1,0,0,31,13,5,5,3,128,3,3,0,0,183,0,6,8,144,152,0,0,0,0,0,1,1,0,0,0,6,3,1,0,0,2,0,0,0,0,12,1,1,0,0,20,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2004,Michigan,10243,MI63255,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,3,2,19,22,15,1,6,94,2,2,0,0,145,0,5,8,118,126,0,0,0,0,0,2,0,0,0,2,12,0,0,3,0,9,6,5,1,0,1,0,0,0,0,21,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2003,Michigan,10341,MI63255,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,1,21,17,11,3,3,105,8,8,0,0,156,0,4,5,130,135,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,6,2,2,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2002,Michigan,10554,MI63255,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,3,1,2,25,19,5,5,9,83,2,1,0,1,139,0,6,10,104,114,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,1,0,0,1,8,0,0,0,0,20,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2001,Michigan,10492,MI63255,0,0,0,0,0,2,2,0,2,0,0,0,2,12,0,0,1,2,9,7,3,3,1,125,8,7,0,1,156,0,3,7,140,147,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,23,0,0,0,0,30,0,1,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2000,Michigan,10437,MI63255,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,1,1,17,9,5,2,2,122,7,7,0,0,160,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1999,Michigan,10338,MI63255,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,0,3,27,44,19,15,10,148,5,4,1,0,231,0,3,7,197,204,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,2,1,0,30,0,0,0,0,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1998,Michigan,10563,MI63255,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,6,4,1,1,205,2,2,0,0,234,0,4,4,213,217,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1997,Michigan,11194,MI63255,0,0,0,0,0,0,0,0,4,1,0,3,0,51,0,0,4,0,47,25,20,1,4,269,8,7,1,0,357,0,4,8,302,310,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,3,3,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1996,Michigan,10988,MI63255,0,0,0,0,0,0,0,0,2,0,0,2,0,59,0,0,5,0,54,29,18,4,7,172,5,5,0,0,267,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,3,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Beverly Hills Police Department,1995,Michigan,10937,MI63255,0,0,0,0,0,0,0,0,2,0,0,0,2,61,2,1,6,2,50,15,8,1,6,229,7,5,0,2,314,0,11,13,251,264,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,0,0,0,0,2,0,0,0,0,31,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1994,Michigan,10526,MI63255,0,0,0,0,0,2,0,2,1,1,0,0,0,53,2,0,7,2,42,17,8,3,6,179,11,9,0,2,263,0,11,14,207,221,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,3,0,0,0,0,18,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,0,0,8,0,0,0,8,8
Beverly Hills Police Department,1993,Michigan,10507,MI63255,0,0,0,0,0,0,0,0,5,2,1,0,2,38,2,0,3,1,32,31,23,1,7,177,11,6,1,4,263,0,6,11,219,230,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,0,1,13,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Beverly Hills Police Department,1992,Michigan,10770,MI63255,0,0,0,0,0,1,1,0,6,5,0,0,1,41,2,0,1,5,33,38,23,3,12,227,10,1,7,2,323,0,8,15,275,290,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,5,4,1,0,13,1,0,1,0,27,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Beverly Hills Police Department,1991,Michigan,10692,MI63255,0,0,0,0,1,0,0,0,1,1,0,0,0,44,2,1,2,1,38,42,37,2,3,223,14,7,4,3,325,0,6,7,279,286,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,12,2,2,0,0,12,2,0,1,1,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1990,Michigan,10610,MI63255,0,0,0,0,0,1,1,0,1,0,0,0,1,34,3,2,1,1,27,30,22,3,5,203,16,11,0,5,285,0,7,9,249,258,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,1,2,2,6,3,2,0,1,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Beverly Hills Police Department,1989,Michigan,10738,MI63255,0,0,3,0,0,1,1,0,6,3,0,3,0,48,3,2,9,0,34,41,30,3,8,197,24,20,2,2,317,0,14,21,262,283,0,0,0,0,0,2,1,0,1,0,24,1,1,8,0,14,5,5,0,0,15,1,1,0,0,47,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Beverly Hills Police Department,1988,Michigan,11198,MI63255,0,0,2,0,0,1,1,0,4,2,0,2,0,50,2,3,4,1,40,55,41,1,13,189,26,20,1,5,325,0,10,15,270,285,0,0,0,0,0,2,0,0,2,0,13,0,3,0,1,9,7,7,0,0,46,4,4,0,0,72,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,5,3,0,2,10,0,1,1,9,10
Beverly Hills Police Department,1987,Michigan,10933,MI63255,0,0,3,0,0,1,1,0,8,4,1,1,2,30,3,0,5,0,22,43,28,4,11,231,18,13,1,4,331,0,8,17,292,309,0,0,0,0,0,5,2,1,1,1,13,1,0,2,0,10,8,4,3,1,40,2,2,0,0,68,0,3,8,50,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
