agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan State University Police Department,1999,Michigan,0,MI33581,0,0,7,0,0,3,3,0,5,1,0,1,3,104,1,5,4,4,90,141,43,86,12,788,7,7,0,0,1048,0,14,22,936,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,27,3,3,0,0,37,0,0,0,37,37
Michigan State University Police Department,1998,Michigan,0,MI33581,0,0,0,0,0,7,7,0,4,0,0,4,0,148,0,1,19,0,128,241,154,73,14,1053,30,30,0,0,1483,0,20,31,1324,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1997,Michigan,0,MI33581,0,0,0,0,0,3,3,0,4,4,0,0,0,117,0,1,13,1,102,121,97,19,5,626,23,23,0,0,894,0,15,22,770,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1996,Michigan,0,MI33581,0,0,0,1,0,6,6,0,14,3,0,9,2,171,0,5,27,2,137,252,194,51,7,1107,32,32,0,0,1583,0,34,55,1391,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1995,Michigan,0,MI33581,0,0,0,0,0,9,8,1,3,0,0,3,0,155,1,0,15,3,136,259,203,42,14,999,43,43,0,0,1468,0,19,31,1301,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1994,Michigan,0,MI33581,0,0,0,0,0,6,4,2,2,1,1,0,0,203,1,4,13,1,184,250,211,20,19,1090,41,15,1,25,1592,0,19,27,1381,1408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,1,0,0,1,16,0,0,0,14,14
Michigan State University Police Department,1993,Michigan,0,MI33581,0,0,0,0,0,0,0,0,10,0,1,8,1,218,0,4,17,4,193,305,259,23,23,1109,53,16,0,37,1704,0,25,35,1467,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,0,0,2,20,0,0,0,19,19
Michigan State University Police Department,1992,Michigan,0,MI33581,0,0,2,0,0,10,10,0,9,2,0,6,1,205,4,5,34,4,158,267,236,21,10,1554,75,24,0,51,2120,0,47,66,1896,1962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Michigan State University Police Department,1991,Michigan,0,MI33581,0,0,0,0,0,9,8,1,15,0,0,10,5,224,3,2,32,1,186,342,313,15,14,1435,71,24,1,46,2096,0,38,62,1848,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Michigan State University Police Department,1990,Michigan,0,MI33581,0,0,0,0,0,4,4,0,12,1,0,8,3,236,2,4,15,5,210,483,438,27,18,1669,79,26,1,52,2483,0,26,42,2231,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Michigan State University Police Department,1989,Michigan,0,MI33581,0,0,0,0,0,9,9,0,6,2,1,2,1,265,2,5,34,3,221,429,401,21,7,1563,80,27,0,53,2352,0,44,59,2072,2131,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,0,0,1,16,0,0,2,14,16
Michigan State University Police Department,1988,Michigan,0,MI33581,0,0,3,1,0,10,10,0,10,0,0,8,2,206,0,8,14,3,181,474,454,20,0,1600,61,17,2,42,2362,0,25,46,2135,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Michigan State University Police Department,1987,Michigan,0,MI33581,0,0,5,0,0,8,8,0,6,0,0,5,1,184,3,1,31,2,147,471,443,28,0,1725,57,29,2,26,2451,0,37,51,2253,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,14,0,0,0,14,14
Michigan State University Police Department,1986,Michigan,0,MI33581,0,0,0,0,0,7,7,0,5,0,0,3,2,261,1,0,34,10,216,498,468,30,0,1403,49,20,0,29,2223,0,45,57,1950,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,18,1,1,0,0,32,0,0,0,32,32
Michigan State University Police Department,1985,Michigan,0,MI33581,0,0,0,0,0,8,8,0,10,1,0,6,3,204,11,2,50,3,138,511,482,29,0,1492,47,30,3,14,2272,0,66,84,2050,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,19,3,2,0,1,29,0,0,0,29,29
Michigan State University Police Department,1984,Michigan,0,MI33581,0,0,0,0,0,6,6,0,8,2,0,6,0,162,2,5,21,3,131,538,506,29,3,1471,32,28,0,4,2217,0,31,45,2041,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,0,0,0,18,18
Michigan State University Police Department,1983,Michigan,0,MI33581,0,0,0,0,0,12,8,4,6,0,0,6,0,193,1,3,22,4,163,601,517,49,35,1503,22,19,0,3,2337,0,30,48,2126,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,35,0,0,0,0,45,0,0,0,45,45
Michigan State University Police Department,1982,Michigan,0,MI33581,0,0,1,0,0,10,10,0,16,0,0,14,2,176,0,2,21,1,152,493,408,57,28,1629,18,18,0,0,2342,0,24,50,2140,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1981,Michigan,0,MI33581,0,0,6,0,0,13,13,0,7,0,0,7,0,158,0,0,37,0,121,581,493,51,37,1914,18,14,0,4,2691,0,37,57,2513,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1980,Michigan,0,MI33581,0,0,13,0,0,3,3,0,3,0,0,3,0,176,0,0,47,0,129,553,284,246,23,1940,25,24,1,0,2700,0,47,53,2518,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1979,Michigan,0,MI33581,0,0,1,1,0,6,4,2,3,0,0,3,0,129,0,0,27,0,102,376,145,190,41,1521,18,17,1,0,2054,0,27,37,1915,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1978,Michigan,0,MI33581,0,0,4,0,0,4,4,0,7,0,0,7,0,99,0,0,17,0,82,326,108,190,28,1307,15,9,2,4,1758,0,17,28,1648,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1977,Michigan,0,MI33581,0,0,4,1,0,9,5,4,7,3,1,1,2,90,4,5,9,22,50,280,30,232,18,1231,30,29,0,1,1648,0,40,57,1541,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1976,Michigan,0,MI33581,0,0,5,0,0,17,6,11,7,3,0,0,4,74,3,2,7,26,36,343,64,258,21,1363,21,19,0,2,1825,0,38,62,1727,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1975,Michigan,0,MI33581,0,0,12,0,0,7,6,1,17,5,4,2,6,90,2,6,9,31,42,437,61,350,26,1726,15,11,1,3,2292,0,48,72,2178,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1974,Michigan,0,MI33581,0,0,5,0,0,7,5,2,15,3,2,2,8,94,3,1,7,37,46,549,59,476,14,1679,29,23,1,5,2373,0,48,70,2257,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1973,Michigan,0,MI33581,0,0,0,1,0,7,3,4,16,12,0,0,4,96,5,4,5,32,50,280,25,242,13,1410,13,13,0,0,1773,777,46,70,1703,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1972,Michigan,0,MI33581,0,0,0,0,0,4,4,0,15,12,0,0,3,97,1,5,16,27,48,427,29,389,9,1839,27,27,0,0,2361,1011,49,68,2293,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1971,Michigan,0,MI33581,0,0,0,1,0,9,7,2,10,6,0,0,4,91,1,6,7,64,13,577,43,519,15,2010,49,49,0,0,2734,1256,78,98,2636,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1970,Michigan,0,MI33581,0,0,0,1,0,8,4,4,15,6,0,0,9,93,3,4,3,69,14,568,54,492,22,2304,77,77,0,0,3052,1479,79,103,2949,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1969,Michigan,0,MI33581,0,0,0,0,0,2,2,0,12,2,0,0,10,91,1,2,10,62,16,567,80,470,17,2117,39,39,0,0,2812,1369,75,89,2723,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1968,Michigan,0,MI33581,0,0,0,0,0,2,2,0,5,3,0,0,2,83,2,4,9,57,11,612,30,578,4,1975,46,46,0,0,2712,1463,72,79,2633,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1967,Michigan,0,MI33581,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,1,6,32,12,574,49,512,13,1864,22,22,0,0,2501,1378,40,41,2460,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1966,Michigan,0,MI33581,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,1,6,31,6,463,24,431,8,1718,47,47,0,0,2269,1323,39,41,2228,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1965,Michigan,0,MI33581,0,0,0,0,0,2,1,1,2,0,0,0,2,32,0,1,4,10,17,525,14,506,5,1554,16,16,0,0,2114,1269,15,19,2095,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1964,Michigan,0,MI33581,0,0,0,0,1,0,0,0,1,0,0,0,1,21,0,0,0,4,17,527,24,493,10,1275,17,17,0,0,1825,1064,4,5,1819,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1963,Michigan,0,MI33581,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,465,0,0,0,1048,11,11,0,0,1528,900,3,4,1524,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1962,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,859,4,4,0,0,1217,706,0,0,1217,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1961,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,1022,14,14,0,0,1371,843,0,0,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,1960,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,361,0,0,0,973,6,6,0,0,1342,845,2,2,1340,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
