agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Ridge Police Department,2013,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,2012,South Carolina,2121,SC03209,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,0,1,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2011,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,2010,South Carolina,2064,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,22,1,0,0,1,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2009,South Carolina,2007,SC03209,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,7,6,1,0,14,1,1,0,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2008,South Carolina,1775,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,4,3,1,0,9,0,0,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2007,South Carolina,1760,SC03209,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,3,0,1,19,16,6,10,0,34,2,1,1,0,76,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2006,South Carolina,1735,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,9,6,3,0,31,3,3,0,0,79,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2005,South Carolina,1706,SC03209,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,3,8,20,8,4,4,0,20,1,1,0,0,63,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2004,South Carolina,1671,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,3,22,12,8,4,0,27,4,4,0,0,71,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2003,South Carolina,1644,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,7,5,2,0,21,0,0,0,0,45,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2002,South Carolina,1631,SC03209,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,18,8,6,4,22,1,1,0,0,44,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2001,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,2000,South Carolina,1593,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,0,1,17,0,0,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1999,South Carolina,2179,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,12,11,10,0,1,21,4,4,0,0,53,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1998,South Carolina,2144,SC03209,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,9,8,0,1,5,0,0,0,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1997,South Carolina,1976,SC03209,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,1,10,6,3,3,0,11,7,1,0,6,38,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1996,South Carolina,1944,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1995,South Carolina,1931,SC03209,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,6,2,4,0,6,3,2,1,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1994,South Carolina,1869,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1993,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1992,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1991,South Carolina,1767,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1990,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1989,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1988,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1987,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1986,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1985,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1984,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1983,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1982,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1981,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1980,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1979,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1978,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1977,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1976,South Carolina,1500,SC03209,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,1,1,5,16,8,5,3,21,1,0,0,1,48,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1975,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1974,South Carolina,722,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,6,2,31,19,9,3,6,5,2,1,2,59,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1973,South Carolina,708,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,11,4,6,1,17,0,0,0,0,33,5,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
