agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poteau Police Department,2013,Oklahoma,8529,OK04001,0,0,0,0,0,2,2,0,0,0,0,0,0,250,4,14,12,8,212,148,96,49,3,389,19,11,6,2,808,0,38,40,556,596,0,0,0,0,0,0,0,0,0,0,42,2,6,1,3,30,7,4,2,1,60,0,0,0,0,109,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2012,Oklahoma,8609,OK04001,0,0,2,0,0,9,9,0,2,0,0,1,1,162,3,12,20,10,117,97,72,22,3,269,28,10,12,6,567,0,45,56,394,450,0,0,1,1,0,0,0,0,0,0,51,2,4,5,7,33,15,15,0,0,68,2,1,1,0,137,0,18,19,85,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2011,Oklahoma,8611,OK04001,0,0,4,0,0,2,2,0,0,0,0,0,0,93,3,8,9,16,57,43,30,13,0,90,21,9,5,7,249,0,36,38,154,192,0,0,0,0,0,0,0,0,0,0,32,3,6,3,9,11,6,4,2,0,18,3,1,0,2,59,0,21,21,27,48,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2010,Oklahoma,8520,OK04001,0,0,3,0,0,3,3,0,1,0,0,0,1,95,0,3,7,21,64,46,27,19,0,192,33,7,10,16,370,0,31,35,271,306,0,0,1,1,0,1,0,0,0,1,42,0,2,5,9,26,1,0,1,0,93,2,0,2,0,140,0,16,18,96,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,11,1,0,1,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2009,Oklahoma,8287,OK04001,0,0,10,0,0,5,3,2,2,0,0,0,2,96,3,0,5,27,61,34,25,9,0,215,29,12,10,7,381,0,35,42,278,320,0,0,1,1,0,1,0,0,0,1,44,3,0,4,16,21,5,4,1,0,118,0,0,0,0,169,0,23,25,123,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,30,0,0,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2008,Oklahoma,8277,OK04001,0,0,2,1,0,10,8,2,0,0,0,0,0,72,0,1,11,15,45,27,15,12,0,110,32,11,11,10,252,0,27,38,169,207,1,0,2,2,0,0,0,0,0,0,34,0,1,7,12,14,1,1,0,0,22,0,0,0,0,60,0,20,23,23,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2007,Oklahoma,8347,OK04001,0,0,0,0,0,2,2,0,2,2,0,0,0,85,2,3,8,21,51,19,10,9,0,106,27,7,8,12,241,0,34,38,152,190,0,0,1,1,0,1,1,0,0,0,59,2,2,5,19,31,7,2,5,0,20,3,1,2,0,91,0,28,30,30,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,0,2,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2006,Oklahoma,8224,OK04001,0,0,0,0,0,5,3,2,0,0,0,0,0,96,1,10,9,22,54,45,24,20,1,249,20,7,11,2,415,0,42,47,314,361,0,0,2,0,2,0,0,0,0,0,43,1,7,4,15,16,4,3,1,0,14,4,3,1,0,67,0,27,29,22,51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2005,Oklahoma,8079,OK04001,0,0,2,0,0,7,5,2,2,1,0,1,0,125,2,6,18,64,35,56,31,25,0,354,33,10,14,9,577,0,90,99,443,542,0,0,3,3,0,1,1,0,0,0,43,1,3,7,26,6,7,3,4,0,55,4,0,1,3,113,0,37,41,66,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,23,4,0,1,3,38,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2004,Oklahoma,8017,OK04001,0,0,0,0,0,1,0,1,5,4,0,0,1,103,3,3,9,32,56,80,52,24,4,294,22,19,2,1,505,0,47,53,396,449,0,0,1,0,1,2,1,0,0,1,31,3,2,2,17,7,7,3,4,0,31,2,2,0,0,74,0,24,27,40,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,7,2,2,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2003,Oklahoma,7968,OK04001,0,0,0,0,0,0,0,0,2,0,0,1,1,99,5,3,4,24,63,59,33,23,3,279,24,15,5,4,463,0,36,38,362,400,0,0,0,0,0,1,0,0,0,1,33,3,1,2,15,12,4,3,1,0,51,5,4,1,0,94,0,21,22,60,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,18,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2002,Oklahoma,8039,OK04001,0,0,0,1,0,0,0,0,2,2,0,0,0,71,0,0,2,14,55,62,45,11,6,241,15,9,5,1,392,0,16,19,318,337,1,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,3,3,0,0,42,2,2,0,0,68,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2001,Oklahoma,7961,OK04001,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,2,32,28,58,48,7,3,197,19,14,4,1,337,0,34,35,274,309,0,0,0,0,0,1,1,0,0,0,16,0,0,1,13,2,7,7,0,0,59,10,9,1,0,93,0,14,15,76,91,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,5,5,0,0,22,4,4,0,0,36,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,2000,Oklahoma,7939,OK04001,0,0,0,1,0,0,0,0,3,0,0,0,3,58,0,3,2,23,30,52,39,11,2,214,22,13,7,2,350,0,28,32,288,320,1,0,0,0,0,1,0,0,0,1,25,0,3,1,13,8,4,3,1,0,67,2,1,1,0,100,0,17,19,73,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,28,2,1,1,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1999,Oklahoma,7781,OK04001,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,4,26,46,93,69,23,1,245,15,7,6,2,431,0,32,32,353,385,0,0,0,0,0,0,0,0,0,0,27,0,2,3,18,4,4,4,0,0,36,3,3,0,0,70,0,23,23,43,66,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,7,2,2,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1998,Oklahoma,7856,OK04001,0,0,0,1,0,0,0,0,0,0,0,0,0,49,4,1,1,16,27,67,42,25,0,173,6,4,1,1,296,0,22,23,246,269,1,0,0,0,0,0,0,0,0,0,31,3,1,0,12,15,4,4,0,0,27,3,2,0,1,66,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1997,Oklahoma,8236,OK04001,0,0,0,0,0,0,0,0,3,3,0,0,0,65,0,1,5,15,44,67,49,16,2,201,6,4,1,1,342,0,21,24,274,298,0,0,0,0,0,3,3,0,0,0,35,0,1,3,11,20,5,5,0,0,37,2,2,0,0,82,0,15,18,44,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,15,1,1,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1996,Oklahoma,8197,OK04001,0,0,0,2,0,0,0,0,0,0,0,0,0,72,2,8,4,27,31,129,68,58,3,318,8,5,2,1,529,0,41,43,455,498,2,0,0,0,0,0,0,0,0,0,64,2,8,4,22,28,12,3,9,0,64,5,2,2,1,147,0,36,38,81,119,0,0,0,0,0,0,0,0,0,0,19,1,0,0,6,12,3,0,3,0,24,0,0,0,0,46,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1995,Oklahoma,8140,OK04001,0,0,0,2,0,0,0,0,1,0,1,0,0,110,2,4,9,88,7,92,70,22,0,287,36,13,10,13,528,0,103,106,415,521,2,0,0,0,0,0,0,0,0,0,26,0,1,3,17,5,16,14,2,0,49,7,2,5,0,100,0,21,23,72,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,12,11,1,0,16,3,1,2,0,36,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1994,Oklahoma,7637,OK04001,0,0,0,0,0,3,3,0,1,1,0,0,0,97,2,6,5,83,1,66,62,4,0,235,14,8,3,3,416,0,96,100,315,415,0,0,2,2,0,0,0,0,0,0,32,1,2,5,24,0,8,8,0,0,71,2,2,0,0,115,0,32,34,81,115,0,0,0,0,0,0,0,0,0,0,15,0,2,5,8,0,4,4,0,0,25,2,2,0,0,46,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1993,Oklahoma,7574,OK04001,0,0,0,1,0,1,1,0,1,0,0,0,1,60,3,4,9,42,2,49,40,9,0,219,33,26,5,2,364,0,58,61,301,362,1,0,1,1,0,0,0,0,0,0,18,2,3,2,10,1,3,3,0,0,47,4,4,0,0,74,0,17,19,54,73,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,2,2,0,0,23,3,3,0,0,35,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1992,Oklahoma,7361,OK04001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,35,27,7,1,189,13,5,7,1,246,0,8,9,237,246,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,11,11,0,0,6,1,1,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,2,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1991,Oklahoma,7277,OK04001,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,0,2,0,73,63,10,0,166,14,4,8,2,258,0,3,5,253,258,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,9,9,0,0,9,3,1,2,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1990,Oklahoma,7210,OK04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,37,29,8,0,136,15,5,9,1,193,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,5,3,2,0,1,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1989,Oklahoma,7986,OK04001,0,0,0,0,0,1,1,0,1,0,0,0,1,9,3,0,2,3,1,70,38,32,0,145,18,11,7,0,244,0,8,10,233,243,0,0,1,1,0,1,0,0,0,1,9,3,0,2,3,1,2,2,0,0,2,3,3,0,0,18,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1988,Oklahoma,7844,OK04001,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,1,0,79,54,21,4,167,17,9,7,1,267,0,2,4,263,267,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,1,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1987,Oklahoma,7632,OK04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,115,98,15,2,173,12,2,8,2,303,0,3,3,300,303,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,6,1,0,7,2,1,1,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
