agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Barren County,1995,Kentucky,0,KY005SP,0,0,2,0,0,3,3,0,1,1,0,0,0,28,1,0,0,0,27,20,15,5,0,9,7,6,1,0,68,0,1,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Barren County,1994,Kentucky,0,KY005SP,0,0,2,0,0,0,0,0,2,1,0,0,1,26,2,1,6,12,5,22,15,6,1,14,3,2,1,0,67,0,21,23,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Barren County,1993,Kentucky,0,KY005SP,0,0,1,2,1,0,0,0,0,0,0,0,0,17,2,0,1,3,11,21,18,3,0,14,3,2,1,0,58,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1992,Kentucky,0,KY005SP,0,0,0,2,0,1,1,0,1,1,0,0,0,17,3,0,4,8,2,17,12,4,1,14,3,2,1,0,55,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1991,Kentucky,0,KY005SP,0,0,0,1,0,1,1,0,1,1,0,0,0,12,4,0,0,7,1,25,22,3,0,13,3,2,1,0,56,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1990,Kentucky,0,KY005SP,0,0,1,4,0,3,3,0,1,0,0,0,0,22,4,1,3,8,6,18,9,3,0,14,2,1,0,0,64,0,16,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1989,Kentucky,0,KY005SP,0,0,0,1,1,0,0,0,1,0,0,0,1,20,2,0,3,6,9,47,31,16,0,23,4,3,0,1,97,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1988,Kentucky,,KY005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Barren County,1987,Kentucky,,KY005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Barren County,1986,Kentucky,0,KY005SP,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,1,4,4,0,12,10,2,0,15,4,4,0,0,43,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
