agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holly Springs Police Department,2013,Georgia,9807,GA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,2,1,52,24,14,10,0,63,11,7,0,4,154,0,3,4,98,102,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,7,5,2,0,23,5,3,0,2,79,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holly Springs Police Department,2012,Georgia,9462,GA02803,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,0,1,1,51,37,16,21,0,60,7,5,1,1,160,0,3,5,104,109,0,0,0,0,0,1,1,0,0,0,35,1,0,0,1,33,8,3,5,0,10,2,1,1,0,56,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Holly Springs Police Department,2011,Georgia,9310,GA02803,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,6,0,0,50,23,11,12,0,49,7,6,0,1,139,0,8,10,79,89,0,0,2,2,0,0,0,0,0,0,50,2,6,0,0,42,2,1,1,0,8,3,3,0,0,65,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,2010,Georgia,9189,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,2,43,19,10,9,0,69,3,2,0,1,140,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,0,0,0,0,12,1,0,0,1,48,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holly Springs Police Department,2009,Georgia,9753,GA02803,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,3,0,34,34,18,16,0,88,3,2,0,1,164,0,4,5,125,130,1,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,1,3,0,14,1,1,0,0,48,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Holly Springs Police Department,2008,Georgia,8806,GA02803,0,0,0,0,0,2,2,0,2,1,1,0,0,59,0,3,4,0,52,25,13,12,0,80,4,1,0,3,172,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,3,2,1,0,28,2,1,0,1,71,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,2007,Georgia,6897,GA02803,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,3,3,5,47,36,15,21,0,77,8,5,1,2,181,0,11,13,121,134,0,0,0,0,0,1,1,0,0,0,46,0,3,2,5,36,4,1,3,0,14,4,2,1,1,69,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Holly Springs Police Department,2006,Georgia,5499,GA02803,0,0,0,0,0,2,2,0,1,0,0,0,1,49,1,2,3,6,37,35,15,20,0,79,9,7,0,2,175,0,12,15,123,138,0,0,2,2,0,0,0,0,0,0,36,0,2,3,6,25,18,7,11,0,33,4,4,0,0,93,0,11,13,55,68,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Holly Springs Police Department,2005,Georgia,4828,GA02803,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,6,20,10,9,1,0,42,15,6,0,9,97,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,1,1,0,0,3,1,1,0,0,18,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Holly Springs Police Department,2004,Georgia,4494,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,4,10,23,15,7,1,82,7,4,1,2,130,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,2,1,0,1,2,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Holly Springs Police Department,2003,Georgia,4116,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,20,10,10,0,71,13,6,5,2,121,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,0,0,0,0,1,4,4,0,0,17,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Holly Springs Police Department,2002,Georgia,3341,GA02803,0,0,1,0,0,1,1,0,0,0,0,0,0,29,2,1,1,20,5,8,8,0,0,46,6,1,2,3,90,0,24,25,60,85,0,0,0,0,0,0,0,0,0,0,26,2,1,1,18,4,0,0,0,0,4,0,0,0,0,30,0,22,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,2001,Georgia,3272,GA02803,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,15,4,9,7,2,0,47,6,1,4,1,84,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,18,0,0,1,15,2,0,0,0,0,2,0,0,0,0,20,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,2000,Georgia,3195,GA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,17,3,15,10,5,0,41,7,6,1,0,87,0,20,21,63,84,0,0,1,1,0,0,0,0,0,0,22,0,0,3,17,2,2,0,2,0,5,2,2,0,0,32,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Holly Springs Police Department,1999,Georgia,3156,GA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,7,4,3,0,34,4,2,1,1,53,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,0,2,1,1,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1998,Georgia,,GA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1997,Georgia,3165,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,35,6,3,0,3,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1996,Georgia,3109,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,5,6,1,25,5,3,2,0,54,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,2,1,1,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Holly Springs Police Department,1995,Georgia,3045,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,25,1,1,0,0,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,3,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,1994,Georgia,2866,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,1,0,18,1,0,1,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,1,0,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1993,Georgia,2810,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,31,0,0,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1992,Georgia,2506,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,6,3,1,2,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Holly Springs Police Department,1991,Georgia,2459,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,16,3,2,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1990,Georgia,,GA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Springs Police Department,1989,Georgia,984,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1988,Georgia,948,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1987,Georgia,856,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,1986,Georgia,772,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
