agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,2023,Washington,96991,WA03905,0,0,0,9,0,25,23,2,67,27,7,8,25,1599,179,49,47,97,1227,386,216,146,24,1590,367,255,76,36,4043,0,372,473,2343,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2022,Washington,96267,WA03905,0,0,0,12,0,51,48,3,121,40,13,8,60,1825,204,32,70,99,1420,545,417,96,32,1975,506,347,98,61,5035,0,405,589,3026,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2021,Washington,94594,WA03905,0,0,0,10,0,28,27,1,77,30,5,9,33,1717,244,32,67,94,1280,580,523,34,23,1896,516,387,80,49,4824,0,437,552,2992,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020,Washington,93862,WA03905,0,0,0,9,1,22,22,0,103,37,9,8,49,1759,347,40,56,67,1249,600,543,24,33,2123,506,396,86,24,5123,0,510,644,3229,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019,Washington,94168,WA03905,0,0,0,9,0,44,41,3,91,33,10,8,40,1827,96,35,49,96,1551,439,356,50,33,1866,418,346,59,13,4694,0,276,420,2723,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2018,Washington,93959,WA03905,0,0,0,16,0,53,52,1,121,51,15,11,44,1886,68,29,51,87,1651,626,423,145,58,2218,506,432,60,14,5426,0,235,425,3350,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2017,Washington,94375,WA03905,0,0,0,13,2,72,71,1,148,64,15,14,55,2256,147,55,72,86,1896,900,662,163,75,2843,565,462,92,11,6799,0,360,593,4308,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2016,Washington,94111,WA03905,0,0,0,13,0,49,47,2,126,40,17,12,57,2263,113,45,48,105,1952,1146,954,112,80,3166,637,533,85,19,7400,0,311,499,4949,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2015,Washington,93798,WA03905,0,0,0,7,0,53,51,2,127,43,14,13,57,1974,139,45,60,88,1642,1307,1031,118,158,3125,677,585,80,12,7270,0,332,519,5109,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2014,Washington,93667,WA03905,0,0,0,2,0,40,40,0,116,48,11,39,18,1623,84,54,83,31,1371,1088,710,339,39,2821,723,630,77,16,6413,0,252,410,4632,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013,Washington,93589,WA03905,0,0,0,9,0,39,39,0,144,57,17,28,42,1643,136,51,69,25,1362,1196,755,408,33,2902,594,481,97,16,6527,0,281,473,4692,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012,Washington,93419,WA03905,0,0,0,11,0,53,50,3,154,60,21,23,50,1603,173,51,72,56,1251,1576,1064,393,119,3123,1098,972,102,24,7618,0,352,570,5797,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011,Washington,92496,WA03905,0,0,12,6,0,49,47,2,156,66,15,23,52,1210,98,55,65,52,940,1622,1090,428,104,2848,661,583,50,28,6552,0,270,481,5131,5612,1,0,1,1,0,4,2,0,0,2,16,0,0,2,0,14,1,0,1,0,9,33,32,1,0,65,0,2,8,43,51
Yakima Police Department,2010,Washington,91067,WA03905,0,0,8,12,0,46,45,1,144,62,14,36,32,1444,84,56,59,89,1156,1464,1097,290,77,3501,590,425,140,25,7201,0,288,490,5555,6045,0,0,2,2,0,1,0,0,0,1,25,0,2,1,1,21,6,3,3,0,6,3,2,1,0,43,0,4,7,15,22
Yakima Police Department,2009,Washington,,WA03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yakima Police Department,2008,Washington,83027,WA03905,0,0,22,8,0,49,46,3,133,45,18,31,39,1482,94,43,62,40,1243,1233,751,412,70,3907,800,609,166,25,7612,0,239,429,5940,6369,0,0,2,2,0,1,0,0,1,0,20,1,0,0,1,18,3,0,3,0,14,15,10,3,2,55,0,2,5,32,37
Yakima Police Department,2007,Washington,82951,WA03905,0,0,27,7,0,66,62,4,136,38,23,43,32,1558,58,71,117,106,1206,1209,757,408,44,3652,844,641,177,26,7472,0,352,561,5705,6266,1,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,7,3,4,0,26,20,14,6,0,72,0,1,3,53,56
Yakima Police Department,2006,Washington,82609,WA03905,0,0,17,3,0,62,61,1,158,48,25,41,44,1633,50,58,67,51,1407,1469,977,438,54,4687,1003,718,252,33,9015,0,226,449,7159,7608,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,6,0,6,0,15,8,7,1,0,48,0,2,3,29,32
Yakima Police Department,2005,Washington,81986,WA03905,0,0,40,10,0,62,60,2,149,51,12,48,38,1766,63,57,74,37,1535,1451,894,498,59,5021,1060,795,225,40,9519,0,231,452,7532,7984,0,0,2,2,0,2,2,0,0,0,24,1,1,0,0,22,7,2,5,0,19,14,11,3,0,68,0,2,6,40,46
Yakima Police Department,2004,Washington,81170,WA03905,0,0,33,4,0,55,46,9,110,31,14,25,40,1667,35,53,80,43,1456,1251,807,407,37,4524,698,500,171,27,8309,0,211,380,6473,6853,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,7,2,5,0,19,10,7,2,1,53,0,2,4,36,40
Yakima Police Department,2003,Washington,74052,WA03905,0,0,25,5,0,55,51,4,141,39,21,29,52,1705,43,57,67,62,1476,1252,766,433,53,4152,563,414,137,12,7873,0,229,430,5967,6397,1,0,2,2,0,4,2,0,1,1,15,0,0,0,0,15,4,3,1,0,12,28,21,7,0,66,0,0,7,44,51
Yakima Police Department,2002,Washington,73977,WA03905,0,0,30,4,0,59,57,2,106,34,16,22,34,1711,56,38,47,43,1527,1407,946,380,81,4415,670,440,217,13,8372,0,184,353,6492,6845,0,0,3,3,0,1,0,1,0,0,23,0,0,1,0,22,1,0,1,0,23,27,23,4,0,78,0,1,5,51,56
Yakima Police Department,2001,Washington,72989,WA03905,0,0,35,5,0,39,36,3,102,23,12,13,54,1834,37,60,42,48,1647,1193,776,329,88,4076,561,392,155,14,7810,0,187,333,5830,6163,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,2,2,0,0,8,17,14,3,0,45,0,1,2,27,29
