agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron County Sheriff's Office,2002,Texas,92412,TX03100,0,0,4,4,0,26,26,0,20,5,1,0,14,1355,26,21,53,83,1172,568,365,187,16,723,101,68,9,24,2797,0,183,233,1392,1625,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,1,0,0,6,0,0,1,3,4
Cameron County Sheriff's Office,2001,Texas,90482,TX03100,0,0,5,1,0,9,7,2,16,4,3,2,7,1024,20,28,81,48,847,682,456,190,36,731,84,49,27,8,2547,0,177,203,1497,1700,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,7,3,3,0,0,24,0,0,1,14,15
Cameron County Sheriff's Office,2000,Texas,88474,TX03100,0,0,2,7,0,6,4,2,20,4,0,2,14,1058,8,16,51,114,869,821,598,160,63,643,71,40,20,11,2626,0,189,222,1535,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1999,Texas,85654,TX03100,0,0,7,4,0,19,16,3,19,5,1,4,9,776,16,30,54,122,554,853,647,158,48,528,76,43,28,5,2275,0,222,264,1457,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1998,Texas,82189,TX03100,0,0,3,7,0,18,18,0,19,5,1,2,11,838,24,34,62,141,577,905,659,187,59,573,113,69,30,14,2473,0,261,305,1591,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1997,Texas,90507,TX03100,0,0,3,4,0,3,2,1,18,6,3,1,8,794,11,33,56,55,639,1093,895,149,49,567,104,60,29,15,2583,0,155,180,1764,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1996,Texas,89059,TX03100,0,0,4,7,0,0,0,0,22,1,1,6,14,328,7,18,19,46,238,627,492,104,31,392,50,32,15,3,1426,0,90,119,1069,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1995,Texas,87178,TX03100,0,0,2,7,0,2,1,1,16,2,3,5,6,332,4,11,18,47,252,626,524,59,43,369,38,22,12,4,1390,0,80,105,1033,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1994,Texas,84026,TX03100,0,0,4,4,0,1,1,0,15,4,0,3,8,487,23,20,44,43,357,911,747,108,56,548,56,35,14,7,2022,0,130,150,1515,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1993,Texas,82440,TX03100,0,0,6,7,0,2,1,1,21,4,2,3,12,687,50,33,78,40,486,958,920,6,32,586,108,58,19,31,2369,0,201,231,1652,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1992,Texas,81085,TX03100,0,0,6,9,0,2,2,0,22,11,1,3,7,609,41,38,91,57,382,1023,963,13,47,519,76,55,9,12,2260,0,227,260,1618,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1991,Texas,77937,TX03100,0,0,5,14,1,5,5,0,26,6,4,4,12,523,31,29,39,43,381,1322,1297,6,19,507,55,37,10,8,2453,0,142,187,1884,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1990,Texas,75249,TX03100,0,0,5,16,0,2,2,0,15,0,2,5,8,581,32,46,46,31,426,1095,1056,24,15,477,46,30,7,9,2232,0,155,188,1618,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1989,Texas,64248,TX03100,0,0,4,14,0,5,3,2,14,7,0,1,6,486,18,27,44,29,368,1120,1061,10,49,399,110,66,18,26,2148,0,118,151,1629,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1988,Texas,63488,TX03100,0,0,1,18,0,5,5,0,27,8,5,2,12,444,23,22,37,30,332,939,815,46,78,471,103,50,21,32,2007,0,112,162,1513,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1987,Texas,64128,TX03100,0,0,1,1,0,3,3,0,17,6,0,3,8,374,15,16,30,54,259,840,699,25,116,461,60,35,12,13,1756,0,115,136,1361,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1986,Texas,62619,TX03100,0,0,2,7,0,8,7,1,17,5,1,2,9,457,25,36,53,23,320,976,882,42,52,461,59,27,9,23,1985,0,137,169,1496,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1985,Texas,64341,TX03100,0,0,5,4,0,12,9,3,19,7,3,0,9,362,28,21,43,28,242,833,743,70,20,368,82,51,18,13,1680,0,120,155,1283,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,0,8,8
Cameron County Sheriff's Office,1984,Texas,59621,TX03100,0,0,3,5,0,11,3,8,11,3,1,2,5,407,41,24,64,231,47,858,725,103,30,446,57,32,15,10,1795,0,360,387,1361,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1983,Texas,59121,TX03100,0,0,1,5,0,21,14,7,14,6,2,1,5,254,25,28,20,154,27,620,485,96,39,444,79,44,21,14,1437,0,227,267,1143,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1982,Texas,57452,TX03100,0,0,0,1,0,20,17,3,12,4,3,3,2,257,16,24,30,147,40,668,617,49,2,391,70,33,25,12,1419,0,217,250,1129,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1981,Texas,55478,TX03100,0,0,0,2,0,8,6,2,6,2,0,3,1,218,15,21,44,123,15,608,524,75,9,284,71,34,24,13,1197,0,203,219,963,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1980,Texas,53278,TX03100,0,0,1,0,0,5,4,1,2,0,0,0,2,103,11,11,16,52,13,462,384,69,9,292,70,33,22,15,934,0,90,97,824,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1979,Texas,37439,TX03100,0,0,0,0,0,10,8,2,8,4,0,1,3,124,13,11,17,73,10,415,303,85,27,318,85,49,13,23,960,0,114,132,818,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1978,Texas,28734,TX03100,0,0,0,2,1,4,2,2,6,2,1,1,2,66,10,12,8,17,19,275,184,68,23,248,57,19,15,23,659,0,47,59,580,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1977,Texas,27296,TX03100,0,0,0,1,0,2,1,1,5,1,2,1,1,94,18,6,5,25,40,259,220,32,7,250,36,14,14,8,647,0,54,62,545,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1976,Texas,,TX03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron County Sheriff's Office,1975,Texas,34529,TX03100,0,0,0,10,1,11,11,0,15,11,3,1,0,59,8,4,6,20,21,85,77,6,2,56,18,18,0,0,255,0,38,74,159,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1974,Texas,32544,TX03100,0,0,0,11,0,9,4,0,6,5,1,0,0,74,2,14,7,32,19,62,36,14,7,52,20,20,0,0,229,0,55,81,134,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1973,Texas,31975,TX03100,0,0,0,0,0,13,7,6,12,10,0,0,2,140,15,29,13,28,55,95,28,34,33,85,14,14,0,0,304,54,85,110,194,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1972,Texas,32456,TX03100,0,0,0,1,0,6,3,3,5,5,0,0,0,71,7,17,6,15,26,44,15,18,11,65,9,9,0,0,175,39,45,57,118,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1971,Texas,33693,TX03100,0,0,0,0,0,9,8,1,0,0,0,0,0,112,8,23,9,29,43,77,17,32,28,93,12,12,0,0,260,53,69,78,182,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1970,Texas,33458,TX03100,0,0,0,0,0,9,3,6,4,2,0,0,2,114,9,13,7,38,47,74,9,35,30,124,20,20,0,0,298,71,67,80,218,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1969,Texas,29092,TX03100,0,0,0,0,0,8,3,5,3,1,0,0,2,40,5,3,0,8,24,71,20,34,17,88,11,11,0,0,197,42,16,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1968,Texas,24238,TX03100,0,0,0,0,0,2,1,1,1,0,0,0,1,19,3,3,0,7,6,46,14,28,4,92,11,11,0,0,165,48,13,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1967,Texas,27815,TX03100,0,0,0,0,0,4,3,1,0,0,0,0,0,44,6,13,2,18,5,51,24,19,8,80,8,8,0,0,182,41,39,43,139,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1966,Texas,39164,TX03100,0,0,0,1,0,1,0,1,5,5,0,0,0,30,2,5,3,16,4,52,23,27,2,106,16,16,0,0,207,58,26,33,174,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1965,Texas,37447,TX03100,0,0,0,0,0,3,2,1,2,2,0,0,0,34,3,11,0,6,14,70,46,21,3,149,33,33,0,0,277,83,20,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1964,Texas,41875,TX03100,0,0,0,0,0,2,2,0,2,2,0,0,0,10,1,2,0,5,2,121,104,17,0,144,13,13,0,0,290,65,8,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1963,Texas,35572,TX03100,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,114,0,0,0,120,14,14,0,0,256,65,5,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1962,Texas,35130,TX03100,0,0,0,2,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,113,0,0,0,175,19,19,0,0,320,96,6,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1961,Texas,38807,TX03100,0,0,0,4,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,108,0,0,0,173,24,24,0,0,323,100,13,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,1960,Texas,38807,TX03100,0,0,0,5,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,97,0,0,0,122,20,20,0,0,270,60,20,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
