agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sahuarita Police Department,2013,Arizona,26535,AZ01004,0,0,0,0,0,2,2,0,1,0,0,0,1,106,1,1,8,4,92,37,12,19,6,304,8,5,1,2,458,0,14,17,349,366,0,0,1,1,0,1,0,0,0,1,53,0,1,2,2,48,3,2,1,0,43,1,1,0,0,102,0,5,7,47,54,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,0,0,0,0,27,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sahuarita Police Department,2012,Arizona,25736,AZ01004,0,0,0,0,0,2,1,1,2,0,0,0,2,114,0,1,2,4,107,49,20,21,8,311,14,7,1,6,492,0,7,11,374,385,0,0,0,0,0,1,0,0,0,1,44,0,1,0,4,39,4,3,1,0,57,0,0,0,0,106,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,14,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sahuarita Police Department,2011,Arizona,25617,AZ01004,0,0,0,0,0,2,2,0,1,1,0,0,0,108,2,1,3,5,97,66,36,21,9,370,13,8,2,3,560,0,11,14,449,463,0,0,0,0,0,0,0,0,0,0,38,1,1,2,6,28,8,5,3,0,20,2,2,0,0,68,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sahuarita Police Department,2010,Arizona,25259,AZ01004,0,0,1,0,0,3,3,0,0,0,0,0,0,146,3,3,4,1,135,55,22,26,7,292,22,9,6,7,518,0,11,14,369,383,0,0,0,0,0,1,0,1,0,0,14,0,1,1,0,12,3,2,1,0,6,1,1,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2009,Arizona,28201,AZ01004,0,0,2,0,0,2,2,0,2,0,0,1,1,125,6,2,1,1,115,53,20,22,11,257,23,12,4,7,462,0,10,14,333,347,1,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,1,0,1,0,16,1,0,1,0,40,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sahuarita Police Department,2008,Arizona,22389,AZ01004,0,0,5,1,0,3,3,0,6,1,0,1,4,116,5,5,4,2,100,78,40,30,8,421,24,16,2,6,649,0,16,26,523,549,1,0,1,1,0,0,0,0,0,0,29,3,1,4,0,21,4,1,2,1,26,0,0,0,0,61,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,10,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2007,Arizona,16011,AZ01004,0,0,0,0,0,4,4,0,4,1,1,0,2,140,3,2,12,4,119,115,48,56,11,325,42,22,8,12,630,0,21,29,482,511,0,0,1,1,0,0,0,0,0,0,23,1,1,2,0,19,0,0,0,0,16,0,0,0,0,40,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sahuarita Police Department,2006,Arizona,9351,AZ01004,0,0,6,0,0,6,6,0,2,0,0,1,1,164,4,3,10,5,142,54,30,21,3,348,43,31,1,11,617,0,22,30,445,475,0,0,2,2,0,1,0,0,1,0,85,2,1,6,4,72,5,2,3,0,65,7,6,0,1,165,0,13,16,77,93,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,1,0,1,0,14,0,0,0,0,35,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sahuarita Police Department,2005,Arizona,4987,AZ01004,0,0,0,0,0,1,1,0,2,0,1,0,1,147,1,3,6,2,135,35,17,15,3,178,25,20,2,3,388,0,12,15,238,253,0,0,0,0,0,1,0,1,0,0,77,0,2,2,2,71,8,6,1,1,42,5,4,0,1,133,0,6,7,55,62,0,0,0,0,0,1,0,1,0,0,33,0,1,1,1,30,2,1,0,1,7,0,0,0,0,43,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sahuarita Police Department,2004,Arizona,3917,AZ01004,0,0,1,0,0,2,1,1,0,0,0,0,0,70,0,1,0,8,61,22,9,11,2,166,18,6,10,2,278,0,9,11,206,217,0,0,1,0,1,0,0,0,0,0,29,0,1,0,3,25,3,0,3,0,27,1,0,0,1,61,0,4,5,31,36,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,5,1,0,0,1,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sahuarita Police Department,2003,Arizona,3881,AZ01004,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,3,1,17,13,32,19,10,3,86,9,6,2,1,164,0,21,24,127,151,0,0,1,1,0,0,0,0,0,0,21,0,2,0,13,6,2,2,0,0,24,3,2,1,0,51,0,15,16,29,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,6,1,1,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sahuarita Police Department,2002,Arizona,,AZ01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sahuarita Police Department,2001,Arizona,,AZ01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sahuarita Police Department,2000,Arizona,,AZ01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sahuarita Police Department,1999,Arizona,,AZ01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sahuarita Police Department,1998,Arizona,2329,AZ01004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,5,3,2,0,58,11,9,1,1,94,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,16,3,3,0,0,38,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
