agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weston Police,1992,Ohio,1742,OH08726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,2,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police,1991,Ohio,,OH08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police,1990,Ohio,,OH08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police,1989,Ohio,,OH08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police,1988,Ohio,,OH08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police,1987,Ohio,1635,OH08726,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,0,0,0,19,12,9,3,0,54,1,1,0,0,89,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,4,4,0,0,15,0,0,0,14,14
Weston Police,1986,Ohio,1630,OH08726,0,0,0,0,0,7,4,3,0,0,0,0,0,27,0,0,0,0,27,5,3,1,1,52,4,3,0,1,95,0,0,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,1,1,0,0,12,0,0,0,10,10
Weston Police,1985,Ohio,1707,OH08726,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,16,5,8,3,50,3,2,0,1,92,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,1,5,5,1,1,0,0,15,0,0,0,12,12
Weston Police,1984,Ohio,1708,OH08726,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,13,8,4,1,34,1,1,0,0,68,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8
Weston Police,1983,Ohio,1696,OH08726,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,1,0,0,11,11,5,3,3,51,3,0,0,3,80,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,2,3,5,0,0,0,0,13,0,0,0,12,12
