agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,2013,Oregon,51645,OR02201,0,0,0,0,0,8,8,0,27,5,3,4,15,298,1,1,2,1,293,252,98,145,9,1625,142,115,13,14,2352,0,5,40,2019,2059,0,0,0,0,0,11,2,1,1,7,165,1,1,1,1,161,19,4,15,0,344,20,14,4,2,559,0,4,15,383,398,0,0,0,0,0,8,1,0,1,6,128,0,1,1,1,125,13,3,10,0,259,17,12,4,1,425,0,3,11,289,300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Albany Police Department,2012,Oregon,51084,OR02201,0,0,0,0,0,10,8,2,23,6,2,3,12,289,0,6,4,1,278,224,95,128,1,1262,94,77,5,12,1902,0,11,44,1580,1624,0,0,2,1,1,11,2,2,1,6,150,0,4,4,0,142,26,9,16,1,353,13,12,1,0,555,0,8,21,392,413,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,8,2,6,0,32,4,4,0,0,66,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,2,2,0,0,20,0,0,1,9,10
Albany Police Department,2011,Oregon,50692,OR02201,0,0,1,1,0,17,15,2,9,2,1,0,6,313,4,3,2,8,296,262,144,116,2,1083,94,69,8,17,1779,0,17,44,1439,1483,1,0,3,3,0,4,1,1,0,2,143,3,2,2,3,133,22,12,10,0,303,10,10,0,0,486,0,10,18,335,353,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,3,2,1,0,36,2,2,0,0,71,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,1,1,0,0,12,0,0,0,2,2
Albany Police Department,2010,Oregon,50158,OR02201,0,0,0,0,0,12,12,0,26,8,4,1,13,325,6,16,12,14,277,204,90,107,7,1023,60,45,3,12,1650,0,48,86,1287,1373,0,0,3,3,0,14,2,3,0,9,174,4,12,7,12,139,18,10,6,2,360,16,13,1,2,585,0,35,52,394,446,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,3,2,1,0,71,2,2,0,0,105,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,1,0,0,0,0,15,0,1,1,3,4
Albany Police Department,2009,Oregon,48933,OR02201,0,0,0,0,0,10,9,1,35,13,2,5,15,300,2,8,6,8,276,155,73,81,1,1629,76,60,4,12,2205,0,24,69,1860,1929,0,0,3,3,0,18,7,1,1,9,190,3,4,4,8,171,20,8,11,1,365,10,9,1,0,606,0,19,40,395,435,0,0,0,0,0,1,0,0,0,1,29,0,1,0,1,27,1,0,1,0,59,0,0,0,0,90,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,11,2,2,0,0,20,0,1,1,13,14
Albany Police Department,2008,Oregon,48075,OR02201,0,0,0,0,0,11,8,3,29,7,1,10,11,312,9,5,4,7,287,157,70,86,1,1532,114,106,3,5,2155,0,25,65,1803,1868,0,0,4,2,2,19,3,0,8,8,178,5,5,2,6,160,17,12,5,0,279,19,19,0,0,516,0,18,41,315,356,0,0,1,1,0,1,0,0,1,0,19,0,2,1,0,16,0,0,0,0,46,1,1,0,0,68,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,3,0,0,12,0,0,0,6,6
Albany Police Department,2007,Oregon,46999,OR02201,0,0,0,1,0,6,5,1,33,8,3,7,15,375,1,6,5,3,360,233,122,108,3,1867,136,117,9,10,2651,0,15,55,2236,2291,1,0,4,4,0,22,4,1,3,14,174,0,3,3,2,166,18,4,14,0,488,29,26,3,0,736,0,8,35,535,570,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,33,0,0,0,0,64,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,6,5,5,0,0,22,0,0,0,12,12
Albany Police Department,2006,Oregon,45532,OR02201,0,0,1,1,0,1,1,0,25,10,4,3,8,358,0,3,6,4,345,297,172,121,4,2192,216,178,24,14,3090,0,13,40,2705,2745,1,0,1,1,0,5,1,2,0,2,163,0,2,3,2,156,32,19,13,0,561,44,39,4,1,807,0,7,14,637,651,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,4,2,2,0,33,2,2,0,0,62,0,0,2,39,41,2,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,16,0,0,3,4,7
Albany Police Department,2005,Oregon,44456,OR02201,0,0,0,0,0,8,8,0,22,8,0,5,9,433,7,10,9,7,400,337,172,155,10,2446,331,267,39,25,3577,0,33,63,3114,3177,0,0,3,3,0,9,1,0,1,7,199,4,2,4,5,184,16,7,9,0,547,49,39,7,3,823,0,15,27,612,639,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,1,2,0,45,2,1,1,0,70,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,6,5,1,0,23,0,0,0,10,10
Albany Police Department,2004,Oregon,43515,OR02201,0,0,0,1,0,8,8,0,40,7,6,6,21,437,2,10,10,7,408,454,220,226,8,3014,305,246,35,24,4259,0,29,78,3773,3851,1,0,3,3,0,24,2,4,2,16,190,1,5,4,6,174,34,17,16,1,401,50,46,3,1,703,0,16,44,485,529,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,7,4,3,0,52,2,2,0,0,84,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,4,2,1,1,0,23,0,1,1,10,11
Albany Police Department,2003,Oregon,42646,OR02201,0,0,0,0,0,10,10,0,34,5,4,4,21,452,4,16,6,7,419,518,257,242,19,3178,348,270,50,28,4540,0,33,77,4044,4121,0,0,3,3,0,12,1,3,2,6,230,1,13,4,6,206,45,18,23,4,665,81,69,11,1,1036,0,24,39,791,830,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,9,2,7,0,47,1,1,0,0,81,0,2,2,57,59,0,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,5,0,5,0,6,13,12,1,0,46,0,0,2,24,26
Albany Police Department,2002,Oregon,42047,OR02201,0,0,1,0,0,10,9,1,37,9,1,7,20,391,4,7,8,7,365,288,140,138,10,2230,192,147,32,13,3148,0,26,73,2710,2783,0,0,5,4,1,16,2,2,3,9,233,3,8,6,8,208,40,21,18,1,516,77,57,17,3,887,0,25,46,633,679,0,0,0,0,0,3,1,0,0,2,24,0,1,0,0,23,8,4,4,0,45,3,3,0,0,83,0,1,4,56,60,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,5,1,4,0,16,8,8,0,0,52,0,1,2,29,31
Albany Police Department,2001,Oregon,41467,OR02201,0,0,1,1,0,6,6,0,34,14,3,2,15,445,5,10,17,13,400,407,218,178,11,2759,219,173,32,14,3871,0,45,86,3385,3471,0,0,2,2,0,15,7,1,0,7,277,3,7,17,12,238,40,17,23,0,519,69,53,13,3,922,0,39,56,628,684,0,0,1,1,0,1,1,0,0,0,41,1,2,2,2,34,3,0,3,0,51,4,3,1,0,101,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,14,7,6,1,0,40,0,0,0,24,24
Albany Police Department,2000,Oregon,40852,OR02201,0,0,0,0,0,13,10,3,21,7,1,3,10,482,4,13,25,12,428,287,150,124,13,2231,172,134,28,10,3206,0,54,88,2690,2778,0,0,6,5,1,11,2,1,0,8,314,2,11,20,9,272,29,20,9,0,378,38,29,8,1,776,0,42,59,445,504,0,0,0,0,0,0,0,0,0,0,30,0,5,1,0,24,3,2,1,0,58,0,0,0,0,91,0,6,6,61,67,0,0,0,0,0,2,0,1,1,0,32,0,0,0,0,32,3,1,2,0,26,8,8,0,0,71,0,0,2,37,39
Albany Police Department,1999,Oregon,39236,OR02201,0,0,3,0,0,7,6,1,21,3,3,5,10,437,9,7,10,13,398,259,130,123,6,2198,144,104,29,11,3066,0,39,67,2601,2668,0,0,4,3,1,17,2,2,4,9,276,5,5,9,13,244,36,21,14,1,459,38,27,8,3,830,0,32,53,533,586,0,0,1,1,0,1,0,0,1,0,34,0,0,3,2,29,12,5,6,1,82,4,1,2,1,134,0,5,7,98,105,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,9,1,8,0,14,10,9,1,0,66,0,1,2,33,35
Albany Police Department,1998,Oregon,38952,OR02201,0,0,1,0,0,7,6,1,20,2,2,7,9,519,4,19,20,7,469,346,195,136,15,2565,251,173,58,20,3708,0,50,77,3162,3239,0,0,3,2,1,15,0,2,5,8,429,3,11,18,6,391,73,37,30,6,1209,65,49,11,5,1794,0,38,56,1347,1403,0,0,1,1,0,2,0,0,1,1,41,1,0,2,1,37,9,5,4,0,122,5,4,1,0,180,0,4,7,136,143,0,0,0,0,0,5,1,1,1,2,42,1,1,1,0,39,7,1,4,2,18,10,10,0,0,82,0,3,8,35,43
Albany Police Department,1997,Oregon,33400,OR02201,0,0,2,0,0,7,5,2,39,4,5,14,16,530,5,15,17,6,487,384,174,205,5,2825,310,252,39,19,4095,0,43,89,3519,3608,1,0,6,5,1,20,1,4,9,6,458,4,13,12,2,427,78,37,36,5,901,74,64,5,5,1538,0,31,58,1053,1111,0,0,2,2,0,4,0,1,1,2,45,3,2,1,0,39,12,7,4,1,148,12,11,0,1,223,0,6,12,172,184,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,4,1,3,0,7,17,14,3,0,62,0,3,3,28,31
Albany Police Department,1996,Oregon,32999,OR02201,0,0,1,2,0,11,10,1,27,5,3,12,7,486,8,12,12,0,454,314,155,152,7,2262,206,162,38,6,3308,0,32,72,2782,2854,2,0,8,7,1,10,0,2,4,4,419,4,7,10,0,398,62,25,33,4,530,69,57,11,1,1100,0,21,41,661,702,0,0,2,1,1,1,0,0,0,1,43,1,3,4,0,35,29,12,17,0,134,15,13,2,0,224,0,8,11,178,189,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,8,5,2,1,19,11,10,1,0,76,0,1,2,38,40
Albany Police Department,1995,Oregon,32351,OR02201,0,0,3,1,0,12,9,3,34,3,4,14,13,566,12,4,15,2,533,375,191,172,12,2369,232,173,46,13,3589,0,33,80,2976,3056,1,0,8,5,3,18,1,2,8,7,451,10,2,12,2,425,80,41,34,5,561,73,63,9,1,1192,0,26,53,714,767,0,0,2,1,1,7,0,1,5,1,67,6,1,3,0,57,14,11,3,0,101,4,4,0,0,195,0,10,19,119,138,0,0,0,0,0,2,0,1,1,0,57,1,1,1,0,54,29,4,20,5,35,19,17,1,1,142,0,3,5,83,88
Albany Police Department,1994,Oregon,31527,OR02201,0,0,0,0,0,8,7,1,32,4,3,10,15,506,13,21,14,7,451,434,189,229,16,2301,278,195,74,9,3559,0,55,95,3013,3108,0,0,5,4,1,16,0,0,4,12,400,8,17,12,6,357,73,31,39,3,485,116,86,27,3,1095,0,43,64,674,738,0,0,1,1,0,4,0,0,0,4,44,1,4,7,4,28,18,6,11,1,103,16,13,3,0,186,0,16,21,137,158,1,0,0,0,0,1,0,0,0,1,37,0,0,2,1,34,24,7,7,10,24,11,7,3,1,98,0,3,5,59,64
Albany Police Department,1993,Oregon,30976,OR02201,0,0,0,0,0,23,20,3,26,6,1,10,9,599,6,8,10,3,572,336,147,169,20,2263,162,111,40,11,3409,0,27,76,2761,2837,0,0,13,13,0,13,3,0,6,4,501,5,7,7,3,479,82,34,40,8,588,55,45,7,3,1252,0,22,48,725,773,0,0,3,3,0,5,0,0,2,3,69,1,1,0,0,67,17,6,10,1,174,12,8,1,3,280,0,2,10,203,213,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,33,5,13,15,33,24,17,6,1,148,0,0,1,90,91
Albany Police Department,1992,Oregon,30857,OR02201,0,0,2,0,0,25,23,2,35,13,6,3,13,584,13,11,19,11,530,358,164,161,33,2104,122,69,33,20,3228,0,54,114,2584,2698,0,0,14,12,2,19,8,3,0,8,408,11,9,13,9,366,94,46,38,10,449,53,33,13,7,1037,0,42,75,596,671,0,0,0,0,0,3,1,0,0,2,53,6,2,3,1,41,31,16,14,1,107,13,8,1,4,207,0,12,15,151,166,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,11,3,8,0,29,9,8,1,0,74,0,0,1,49,50
Albany Police Department,1991,Oregon,30287,OR02201,0,0,3,0,0,16,12,4,30,9,3,6,12,593,22,11,16,6,538,432,213,180,39,1999,140,86,42,12,3210,0,55,101,2571,2672,0,0,8,6,2,12,5,1,1,5,465,18,8,14,5,420,73,31,35,7,577,36,26,8,2,1171,0,45,65,686,751,0,0,1,1,0,2,0,0,0,2,54,8,1,3,0,42,17,8,9,0,152,8,7,1,0,234,0,12,15,177,192,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,45,7,31,7,83,14,12,1,1,230,0,0,0,142,142
Albany Police Department,1990,Oregon,29462,OR02201,0,0,23,0,0,21,20,1,25,4,4,1,16,977,33,37,54,13,840,482,254,166,62,2127,147,86,46,15,3779,0,137,183,2756,2939,0,0,10,10,0,11,0,3,1,7,778,28,29,42,11,668,99,37,43,19,565,41,26,10,5,1504,0,110,131,705,836,0,0,2,2,0,1,0,0,0,1,52,5,2,3,2,40,21,11,7,3,122,15,10,3,2,213,0,12,15,158,173,0,0,2,2,0,1,0,0,0,1,141,1,3,1,1,135,86,25,49,12,121,46,36,9,1,397,0,6,9,253,262
Albany Police Department,1989,Oregon,29826,OR02201,0,0,17,1,0,23,13,10,38,5,9,2,22,626,23,36,45,14,508,521,255,226,40,1771,228,115,78,35,3208,0,118,180,2520,2700,1,0,14,11,3,30,7,4,2,17,507,16,31,32,10,418,104,46,53,5,493,65,38,17,10,1214,0,89,134,662,796,0,0,0,0,0,5,0,1,0,4,61,1,4,6,0,50,26,10,16,0,154,24,12,6,6,270,0,11,16,204,220,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,28,29,4,22,3,29,22,16,5,1,114,0,6,6,80,86
Albany Police Department,1988,Oregon,29401,OR02201,0,0,10,0,0,9,8,1,28,15,3,2,8,503,4,7,15,7,470,592,399,157,36,1085,150,78,54,18,2367,0,33,70,1827,1897,0,0,4,4,0,11,5,1,1,4,418,3,4,11,6,394,103,66,30,7,451,55,30,21,4,1042,0,24,39,609,648,0,0,1,1,0,3,2,0,0,1,45,0,0,2,1,42,29,21,3,5,148,13,10,2,1,239,0,3,7,190,197,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,6,6,3,3,0,19,0,0,2,15,17
Albany Police Department,1987,Oregon,29301,OR02201,0,0,17,1,0,8,4,4,28,9,8,0,11,462,1,5,15,3,438,490,305,171,14,1103,133,75,45,13,2225,0,24,61,1726,1787,1,0,5,2,3,14,5,3,0,6,360,1,2,10,2,345,92,55,34,3,461,41,28,9,4,974,0,15,35,594,629,1,0,1,0,1,3,1,1,0,1,49,0,0,2,0,47,40,24,15,1,160,6,5,1,0,260,0,2,7,206,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,2,2,0,0,13,0,0,0,10,10
