agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Knoll Shores Police Department,2013,North Carolina,1344,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,10,2,1,16,1,1,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Pine Knoll Shores Police Department,2012,North Carolina,1370,NC01607,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,15,4,11,0,28,0,0,0,0,52,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pine Knoll Shores Police Department,2011,North Carolina,1356,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,21,13,6,2,43,0,0,0,0,75,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Pine Knoll Shores Police Department,2010,North Carolina,,NC01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Knoll Shores Police Department,2009,North Carolina,1550,NC01607,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,5,1,30,0,0,0,0,46,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pine Knoll Shores Police Department,2008,North Carolina,1553,NC01607,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,23,0,0,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pine Knoll Shores Police Department,2007,North Carolina,1584,NC01607,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,2,8,0,30,0,0,0,0,49,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine Knoll Shores Police Department,2006,North Carolina,1601,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,16,5,10,1,30,2,2,0,0,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,2005,North Carolina,,NC01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Knoll Shores Police Department,2004,North Carolina,,NC01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Knoll Shores Police Department,2003,North Carolina,1523,NC01607,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,19,1,1,0,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Pine Knoll Shores Police Department,2002,North Carolina,1576,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,1,0,1,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Pine Knoll Shores Police Department,2001,North Carolina,1550,NC01607,0,0,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,10,7,1,2,31,0,0,0,0,47,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pine Knoll Shores Police Department,2000,North Carolina,1524,NC01607,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,33,1,1,0,0,47,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pine Knoll Shores Police Department,1999,North Carolina,1428,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,3,2,0,21,0,0,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Pine Knoll Shores Police Department,1998,North Carolina,1482,NC01607,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,21,0,0,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Pine Knoll Shores Police Department,1997,North Carolina,1467,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine Knoll Shores Police Department,1996,North Carolina,1447,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,6,2,9,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Pine Knoll Shores Police Department,1995,North Carolina,1422,NC01607,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,8,1,1,9,1,0,0,1,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Pine Knoll Shores Police Department,1994,North Carolina,1445,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pine Knoll Shores Police Department,1993,North Carolina,1420,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Pine Knoll Shores Police Department,1992,North Carolina,1403,NC01607,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,9,6,0,11,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Knoll Shores Police Department,1991,North Carolina,1382,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,36,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine Knoll Shores Police Department,1990,North Carolina,1360,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,18,3,3,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1989,North Carolina,820,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,7,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1988,North Carolina,848,NC01607,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1987,North Carolina,851,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,4,1,4,1,1,0,0,24,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Knoll Shores Police Department,1986,North Carolina,758,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,6,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1985,North Carolina,608,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,9,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1984,North Carolina,599,NC01607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,26,1,0,1,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1983,North Carolina,686,NC01607,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,22,1,1,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1982,North Carolina,679,NC01607,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,9,10,0,41,0,0,0,0,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1981,North Carolina,671,NC01607,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,21,19,0,2,68,1,1,0,0,93,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1980,North Carolina,659,NC01607,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,2,2,2,0,15,10,5,0,92,6,4,1,1,120,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1979,North Carolina,68,NC01607,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,8,9,0,40,2,2,0,0,65,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Knoll Shores Police Department,1978,North Carolina,585,NC01607,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,30,13,17,0,85,2,1,0,1,122,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
