agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,2013,Florida,52454,FL01701,0,0,34,3,0,27,25,2,69,23,6,2,38,983,75,47,93,75,693,466,226,198,42,2035,112,81,27,4,3695,0,290,389,2613,3002,1,0,9,7,2,23,0,0,0,0,660,0,0,0,0,467,120,66,50,4,962,54,37,17,0,1829,0,193,226,1136,1362,0,0,2,2,0,4,0,0,0,0,76,0,0,0,0,69,22,14,8,0,165,8,3,5,0,277,0,7,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2012,Florida,52909,FL01701,0,0,37,7,0,30,26,4,89,39,8,3,39,1123,64,64,114,105,776,711,394,260,57,2201,120,91,19,10,4281,0,347,473,3032,3505,3,0,11,10,1,43,0,0,0,0,761,0,0,0,0,527,155,87,59,9,893,68,58,7,3,1934,0,234,291,1116,1407,0,0,2,2,0,5,0,0,0,0,86,0,0,0,0,71,27,15,8,4,145,9,8,1,0,274,0,15,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2011,Florida,52631,FL01701,0,0,35,2,0,28,26,2,102,49,2,7,44,907,61,55,79,56,656,610,301,272,37,2226,138,95,26,17,4013,0,251,383,2974,3357,2,0,15,13,2,41,0,0,0,0,613,0,0,0,0,444,155,77,69,9,861,44,34,10,0,1731,0,169,227,1060,1287,0,0,2,2,0,5,0,0,0,0,78,0,0,0,0,69,17,10,5,2,149,7,5,2,0,258,0,9,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2010,Florida,51923,FL01701,0,0,26,3,1,36,32,4,112,57,10,4,41,834,55,58,89,67,565,519,258,214,47,1939,87,68,12,7,3531,0,269,420,2545,2965,3,1,24,22,2,42,0,0,0,0,613,0,0,0,0,416,144,72,62,10,840,55,47,6,2,1722,0,197,266,1039,1305,1,0,1,1,0,2,0,0,0,0,95,0,0,0,0,72,18,9,8,1,122,7,7,0,0,246,0,23,27,147,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2009,Florida,53570,FL01701,0,0,31,3,0,25,23,2,99,55,4,6,34,1035,105,65,106,68,691,626,335,242,49,2026,115,94,12,9,3929,0,344,471,2767,3238,2,0,15,15,0,35,0,0,0,0,723,0,0,0,0,485,169,90,64,15,872,51,44,7,0,1867,0,238,290,1092,1382,0,0,1,1,0,4,0,0,0,0,150,0,0,0,0,124,37,22,11,4,138,11,9,2,0,341,0,26,31,186,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2008,Florida,53385,FL01701,0,0,34,4,0,34,34,0,136,72,7,3,54,1116,41,76,146,65,788,528,257,246,25,2024,144,100,33,11,3986,0,328,502,2696,3198,4,0,25,25,0,49,0,0,0,0,763,0,0,0,0,532,152,72,74,6,837,79,58,18,3,1909,0,231,309,1068,1377,0,0,3,3,0,5,0,0,0,0,149,0,0,0,0,113,33,15,13,5,128,14,11,1,2,332,0,36,44,175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2007,Florida,52837,FL01701,0,0,55,3,0,30,28,2,148,80,8,12,48,1160,31,67,135,73,854,608,290,283,35,2149,123,102,14,7,4221,0,306,487,2880,3367,2,0,14,12,2,69,0,0,0,0,818,0,0,0,0,599,131,59,70,2,835,72,60,10,2,1941,0,219,304,1038,1342,0,0,3,2,1,8,0,0,0,0,157,0,0,0,0,126,17,5,12,0,159,11,7,3,1,355,0,31,42,187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2006,Florida,54967,FL01701,0,0,53,1,0,30,29,1,118,54,10,19,35,1193,51,71,146,89,836,599,320,246,33,2153,161,129,22,10,4255,0,357,506,2913,3419,1,0,22,22,0,58,0,0,0,0,854,0,0,0,0,586,155,84,63,8,883,95,79,15,1,2068,0,268,349,1133,1482,0,0,2,2,0,4,0,0,0,0,160,0,0,0,0,123,22,15,7,0,174,11,8,3,0,373,0,37,43,207,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2005,Florida,55970,FL01701,0,0,53,1,0,37,36,1,89,36,8,5,40,1034,20,91,136,74,713,423,208,191,24,1824,177,135,30,12,3585,0,321,448,2424,2872,1,0,27,27,0,38,0,0,0,0,743,0,0,0,0,520,104,51,46,7,770,77,62,13,2,1760,0,223,289,951,1240,0,0,6,6,0,4,0,0,0,0,130,0,0,0,0,108,16,6,7,3,159,9,9,0,0,324,0,22,32,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2004,Florida,56117,FL01701,0,0,42,1,0,32,31,1,85,35,8,4,38,1001,22,53,163,61,702,615,362,227,26,1761,142,114,17,11,3637,0,299,417,2518,2935,0,0,29,28,1,40,0,0,0,0,718,0,0,0,0,506,132,77,49,6,629,65,60,4,1,1613,0,212,281,826,1107,0,0,3,3,0,2,0,0,0,0,129,0,0,0,0,102,12,2,9,1,94,5,5,0,0,245,0,27,32,111,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2003,Florida,56251,FL01701,0,0,55,4,1,41,37,4,83,33,7,7,36,929,15,60,116,56,682,600,279,288,33,1919,106,86,13,7,3683,0,247,375,2625,3000,5,1,29,27,2,46,0,0,0,0,676,0,0,0,0,497,181,78,97,6,675,58,50,6,2,1671,0,179,259,914,1173,1,0,8,8,0,6,0,0,0,0,150,0,0,0,0,117,24,6,18,0,146,7,6,1,0,342,0,33,48,177,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2002,Florida,58827,FL01701,0,0,47,1,0,36,36,0,101,44,13,6,38,972,26,66,142,88,650,622,340,230,52,1912,127,108,18,1,3771,0,322,460,2661,3121,2,0,28,28,0,53,0,0,0,0,699,0,0,0,0,454,174,94,65,15,659,64,57,6,1,1679,0,245,328,897,1225,0,0,3,3,0,4,0,0,0,0,118,0,0,0,0,90,20,12,7,1,110,5,5,0,0,260,0,28,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2001,Florida,57713,FL01701,0,0,1,3,0,41,37,4,93,36,14,14,29,978,41,75,171,95,596,676,333,329,14,1625,112,96,13,3,3528,0,382,519,2413,2932,2,0,31,27,4,53,0,0,0,0,723,0,0,0,0,454,204,92,103,9,669,74,67,7,0,1756,0,269,355,947,1302,0,0,6,6,0,3,0,0,0,0,101,0,0,0,0,74,41,14,26,1,128,9,9,0,0,288,0,27,36,178,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,2000,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1999,Florida,58955,FL01701,0,0,76,1,0,28,26,2,102,35,10,21,36,787,32,61,141,73,480,576,356,178,42,2052,190,137,27,26,3736,0,307,438,2818,3256,1,0,16,15,1,49,0,0,0,0,610,0,0,0,0,373,143,79,55,9,884,96,66,13,17,1799,0,237,303,1123,1426,0,0,2,2,0,3,0,0,0,0,102,0,0,0,0,53,22,14,6,2,209,16,11,2,3,354,0,49,54,247,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1998,Florida,61302,FL01701,0,0,71,2,0,24,21,3,142,55,20,27,40,805,47,98,143,50,467,741,459,202,80,2279,231,182,33,16,4224,0,338,506,3251,3757,2,0,12,10,2,64,0,0,0,0,605,0,0,0,0,352,198,121,67,10,670,96,83,11,2,1647,0,253,331,964,1295,1,0,1,1,0,10,0,0,0,0,86,0,0,0,0,52,31,18,13,0,111,13,11,0,2,253,0,34,46,155,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1997,Florida,63039,FL01701,0,1,81,2,0,29,28,1,135,55,16,29,35,899,59,81,150,66,543,729,437,224,68,2689,252,194,39,19,4735,0,356,522,3670,4192,2,0,18,0,0,39,0,0,0,0,235,0,0,0,0,0,196,0,0,0,699,97,0,0,0,1621,0,235,294,992,1286,1,0,1,0,0,5,0,0,0,0,26,0,0,0,0,0,30,0,0,0,117,14,0,0,0,249,0,26,33,161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1996,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1995,Florida,60941,FL01701,0,0,139,6,0,34,31,3,141,48,19,11,63,1231,80,139,149,156,707,931,578,316,37,2747,201,168,24,9,5291,0,524,705,3879,4584,4,0,23,22,1,73,24,11,3,35,817,56,78,97,101,485,166,102,62,2,731,98,75,21,2,1912,0,332,432,995,1427,1,0,12,12,0,29,8,5,1,15,145,14,13,12,16,90,47,26,20,1,282,32,25,7,0,548,0,55,97,361,458,0,0,4,4,0,26,9,1,1,15,92,4,3,9,17,59,32,16,15,1,117,52,42,7,3,323,0,33,63,201,264
Pensacola Police Department,1994,Florida,61856,FL01701,0,0,146,8,0,33,33,0,169,62,25,26,56,1455,111,131,228,166,819,1120,749,316,55,2964,246,195,43,8,5995,0,636,846,4330,5176,8,0,26,25,1,86,36,12,11,27,1196,84,108,180,150,674,264,174,79,11,906,118,101,15,2,2604,0,522,642,1288,1930,1,0,7,7,0,24,8,5,3,8,228,24,17,41,34,112,71,49,18,4,316,36,32,3,1,683,0,116,148,423,571,0,0,14,11,3,19,7,3,1,8,139,9,6,18,19,87,43,12,25,6,96,57,45,10,2,368,0,52,85,196,281
Pensacola Police Department,1993,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1992,Florida,60637,FL01701,0,0,44,8,1,46,40,6,204,74,22,20,88,1366,114,181,174,165,732,1439,1030,342,67,2646,179,144,25,10,5889,0,634,892,4264,5156,7,1,39,34,5,93,36,9,8,40,981,73,131,109,115,553,221,148,63,10,611,91,74,12,5,2044,0,428,567,923,1490,0,0,14,13,1,38,19,2,4,13,145,14,12,19,9,91,87,61,24,2,266,27,27,0,0,577,0,54,106,380,486,0,0,18,16,2,28,10,4,1,13,140,29,10,23,18,60,20,10,9,1,91,60,49,8,3,357,0,80,126,171,297
Pensacola Police Department,1991,Florida,59689,FL01701,0,0,0,1,0,4,4,0,29,12,2,4,11,67,15,14,14,4,20,73,49,21,3,905,25,23,2,0,1104,0,47,81,1003,1084,0,0,1,1,0,9,5,1,1,2,31,8,4,6,1,12,14,9,4,1,106,13,13,0,0,174,0,19,29,133,162,0,0,0,0,0,3,2,0,0,1,4,2,0,0,0,2,7,5,1,1,39,6,6,0,0,59,0,2,5,52,57,0,0,0,0,0,2,0,1,0,1,5,2,1,0,2,0,1,0,1,0,25,5,5,0,0,38,0,5,7,31,38
Pensacola Police Department,1990,Florida,58165,FL01701,0,0,12,3,0,32,29,3,154,57,18,14,65,880,121,136,129,32,462,940,653,231,56,2730,214,155,43,16,4953,0,418,607,3884,4491,3,0,20,18,2,50,12,7,5,26,475,66,79,77,23,230,121,80,34,7,551,62,46,13,3,1282,0,245,318,734,1052,1,0,10,10,0,18,4,0,3,11,72,12,10,13,2,35,43,25,15,3,236,21,17,3,1,401,0,37,66,300,366,0,0,9,9,0,9,2,2,1,4,36,5,1,7,2,21,19,7,10,2,56,37,33,3,1,166,0,15,33,112,145
Pensacola Police Department,1989,Florida,64490,FL01701,0,0,0,5,0,33,0,0,130,0,0,0,0,458,126,143,154,35,0,1336,0,0,0,3492,332,0,0,0,5786,0,458,626,5160,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1988,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1987,Florida,65723,FL01701,0,0,58,9,0,30,23,7,109,42,16,6,45,833,90,139,129,34,441,1134,634,350,150,3021,181,138,26,17,5317,0,392,540,4336,4876,8,0,24,19,5,46,22,6,2,16,645,64,114,99,22,346,203,117,61,25,501,80,67,11,2,1507,0,299,377,784,1161,0,0,1,1,0,2,1,0,0,1,42,3,7,9,2,21,24,10,9,5,59,13,11,1,1,141,0,21,24,96,120,0,0,4,3,1,19,3,4,3,9,42,5,10,10,2,15,51,19,17,15,97,31,23,5,3,244,0,27,50,179,229
Pensacola Police Department,1986,Florida,65945,FL01701,0,0,86,11,0,38,26,12,157,43,20,13,81,995,89,173,134,56,543,1268,737,372,159,2830,158,110,32,16,5457,0,452,658,4256,4914,6,0,18,11,7,53,17,9,4,23,794,77,137,103,49,428,333,181,122,30,485,92,65,17,10,1781,0,366,443,910,1353,0,0,0,0,0,1,0,0,0,1,22,1,7,3,1,10,25,12,11,2,70,7,6,0,1,125,0,12,13,102,115,0,0,8,4,4,13,2,0,1,10,41,3,7,7,6,18,50,16,19,15,71,32,29,3,0,215,0,23,44,153,197
Pensacola Police Department,1985,Florida,63924,FL01701,0,0,78,6,0,25,21,4,128,36,23,9,60,910,110,161,137,36,466,991,591,278,122,2555,133,91,23,19,4748,0,444,603,3679,4282,5,0,21,17,4,78,24,15,7,32,819,103,144,123,33,416,369,202,123,44,514,61,51,5,5,1867,0,403,507,944,1451,0,0,0,0,0,5,0,1,1,3,50,5,16,10,0,19,45,22,20,3,77,9,6,0,3,186,0,31,36,131,167,0,0,3,3,0,11,1,3,0,7,34,3,6,8,2,15,89,24,37,28,110,37,30,6,1,284,0,19,33,236,269
