agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake Village Police Department,2013,Texas,5446,TX01906,0,0,0,0,0,0,0,0,2,2,0,0,0,58,0,4,0,2,52,45,24,21,0,87,1,1,0,0,193,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wake Village Police Department,2012,Texas,5587,TX01906,0,0,0,2,0,0,0,0,2,2,0,0,0,65,0,0,0,0,65,32,14,18,0,75,3,1,1,1,179,0,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2011,Texas,5608,TX01906,0,0,0,0,0,0,0,0,3,2,0,0,1,65,0,0,0,0,65,37,18,19,0,97,8,4,2,2,210,0,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2010,Texas,5492,TX01906,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,39,21,18,0,34,8,7,0,1,108,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2009,Texas,5659,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23,13,10,0,42,4,4,0,0,92,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2008,Texas,5562,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,11,15,0,32,6,4,1,1,83,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2007,Texas,5528,TX01906,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,2,0,29,24,10,14,0,81,2,2,0,0,139,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2006,Texas,5374,TX01906,0,0,0,1,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,21,13,8,0,40,3,2,1,0,86,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wake Village Police Department,2005,Texas,5263,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,16,6,10,0,50,12,6,3,3,101,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2004,Texas,5268,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,1,31,39,19,20,0,57,13,11,1,1,145,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2003,Texas,5255,TX01906,0,0,0,1,0,1,1,0,0,0,0,0,0,41,2,1,0,4,34,35,20,15,0,69,19,13,0,6,166,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2002,Texas,5358,TX01906,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,1,0,4,32,49,17,32,0,117,6,3,3,0,212,0,5,8,172,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wake Village Police Department,2001,Texas,5245,TX01906,0,0,1,0,0,0,0,0,3,3,0,0,0,33,0,1,2,2,28,33,18,15,0,63,2,1,0,1,134,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,2000,Texas,5129,TX01906,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,2,0,31,22,14,8,0,79,3,3,0,0,140,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1999,Texas,5393,TX01906,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,2,2,1,38,22,9,13,0,61,5,2,0,3,133,0,6,7,88,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Wake Village Police Department,1998,Texas,5451,TX01906,0,0,1,0,0,0,0,0,4,1,0,1,2,50,0,2,1,0,47,61,31,30,0,59,8,5,0,3,182,0,3,7,128,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wake Village Police Department,1997,Texas,5622,TX01906,0,0,1,0,0,2,2,0,2,1,0,0,1,40,0,1,3,5,31,49,29,19,1,93,7,2,2,3,193,0,9,13,149,162,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Wake Village Police Department,1996,Texas,5533,TX01906,0,0,0,1,0,0,0,0,2,2,0,0,0,47,1,2,2,0,42,36,27,9,0,66,1,1,0,0,153,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1995,Texas,5417,TX01906,0,0,0,0,0,0,0,0,4,4,0,0,0,51,2,0,1,12,36,28,11,17,0,95,2,1,0,1,180,0,15,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1994,Texas,5200,TX01906,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,2,2,2,54,14,5,9,0,102,5,5,0,0,183,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Wake Village Police Department,1993,Texas,5102,TX01906,0,0,0,2,0,2,1,1,1,0,1,0,0,45,2,2,0,7,34,29,15,13,1,89,3,0,3,0,171,0,11,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wake Village Police Department,1992,Texas,4943,TX01906,0,0,0,0,0,6,5,1,1,1,0,0,0,28,2,1,0,8,17,37,13,24,0,78,0,0,0,0,150,0,11,18,115,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wake Village Police Department,1991,Texas,4858,TX01906,0,0,0,0,0,0,0,0,8,4,1,0,3,25,0,1,1,9,14,22,12,10,0,93,7,4,1,2,155,0,11,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1990,Texas,4757,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,14,11,2,1,91,6,2,2,2,135,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1989,Texas,4228,TX01906,0,0,0,0,0,1,0,1,2,0,0,1,1,21,1,0,1,2,17,24,12,12,0,72,2,2,0,0,122,0,4,7,98,105,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Wake Village Police Department,1988,Texas,4029,TX01906,0,0,1,0,0,3,3,0,2,1,0,0,1,9,0,0,0,2,7,28,12,16,0,109,9,4,4,1,160,0,2,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1987,Texas,4036,TX01906,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,2,0,1,11,31,16,15,0,76,5,2,0,3,128,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1986,Texas,4034,TX01906,0,0,0,1,0,2,2,0,2,2,0,0,0,7,1,0,1,1,4,37,34,2,1,72,0,0,0,0,121,0,3,8,109,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wake Village Police Department,1985,Texas,4120,TX01906,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,20,7,13,0,54,4,2,2,0,88,0,5,5,78,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wake Village Police Department,1984,Texas,4024,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,8,9,1,56,1,0,1,0,81,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wake Village Police Department,1983,Texas,4421,TX01906,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,45,2,1,0,1,64,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Wake Village Police Department,1982,Texas,4297,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,59,1,0,0,1,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1981,Texas,4150,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,7,9,0,79,2,1,1,0,100,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1980,Texas,3985,TX01906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,14,14,0,46,5,3,0,2,81,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1979,Texas,3346,TX01906,0,0,0,0,0,2,2,0,2,1,0,0,1,9,1,0,0,2,6,18,11,6,1,63,7,5,0,2,101,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1978,Texas,3750,TX01906,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,22,13,9,0,71,13,7,0,6,117,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Village Police Department,1977,Texas,4000,TX01906,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,1,0,1,6,15,7,5,3,64,3,1,1,1,93,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
