agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minocqua Police Department,2023,Wisconsin,5146,WI04401,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,5,13,4,2,2,0,48,3,3,0,0,76,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2022,Wisconsin,5186,WI04401,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,4,2,2,0,36,0,0,0,0,65,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2021,Wisconsin,4453,WI04401,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,1,1,0,0,20,0,0,0,0,52,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2020,Wisconsin,4422,WI04401,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,1,16,3,2,1,0,29,2,1,1,0,56,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2019,Wisconsin,4409,WI04401,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,0,0,5,35,1,1,0,0,39,1,1,0,0,85,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2018,Wisconsin,4380,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,22,2,1,1,0,31,0,0,0,0,62,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2017,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,4,21,2,2,0,0,82,2,1,1,0,114,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2016,Wisconsin,4438,WI04401,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,16,15,1,0,87,0,0,0,0,134,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2015,Wisconsin,4454,WI04401,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,2,3,44,4,2,2,0,100,0,0,0,0,154,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2014,Wisconsin,4464,WI04401,0,0,0,0,0,3,3,0,1,0,0,0,1,59,12,0,0,2,45,11,6,5,0,75,2,2,0,0,151,0,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2013,Wisconsin,4440,WI04401,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,8,29,6,0,6,0,64,4,4,0,0,114,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2012,Wisconsin,4372,WI04401,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,3,6,5,41,12,12,0,0,118,2,1,1,0,190,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2011,Wisconsin,4404,WI04401,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,1,34,10,5,5,0,138,5,3,0,2,191,0,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2010,Wisconsin,4385,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,22,14,8,0,236,3,2,0,1,304,0,2,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2009,Wisconsin,4749,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,22,18,4,0,237,5,3,1,1,314,0,1,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2008,Wisconsin,4947,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,14,11,3,0,220,13,10,2,1,274,0,5,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2007,Wisconsin,5026,WI04401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,2,27,7,4,3,0,138,10,1,3,6,187,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2006,Wisconsin,4891,WI04401,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,0,0,6,52,18,7,10,1,160,7,1,0,6,246,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,5,0,0,0,5,5
Minocqua Police Department,2005,Wisconsin,4925,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,3,4,30,20,12,8,0,127,0,0,0,0,185,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Minocqua Police Department,2004,Wisconsin,4920,WI04401,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,17,9,8,0,84,0,0,0,0,120,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Minocqua Police Department,2003,Wisconsin,4876,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,17,12,3,2,152,2,0,2,0,194,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Minocqua Police Department,2002,Wisconsin,4929,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,16,9,7,0,184,3,3,0,0,222,0,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Minocqua Police Department,2001,Wisconsin,4894,WI04401,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,10,16,19,12,4,3,168,8,1,5,2,222,0,10,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
