agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of West Florida Police,2023,Florida,0,FL01704,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,26,0,0,0,0,35,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2022,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2021,Florida,,FL01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of West Florida Police,2020,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,2,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2019,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,52,0,0,0,0,60,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2018,Florida,,FL01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of West Florida Police,2017,Florida,0,FL01704,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,3,0,2,1,36,0,0,0,0,46,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2016,Florida,0,FL01704,0,0,0,0,0,6,6,0,1,1,0,0,0,15,1,1,1,0,12,11,1,8,2,44,0,0,0,0,77,0,3,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2015,Florida,0,FL01704,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,1,1,1,11,10,1,8,1,48,1,1,0,0,78,0,3,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2014,Florida,0,FL01704,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,1,0,12,8,2,5,1,67,1,1,0,0,94,0,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2013,Florida,0,FL01704,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,19,15,3,1,49,2,2,0,0,87,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2012,Florida,0,FL01704,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,12,4,7,1,92,6,0,1,5,132,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2011,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,18,9,7,2,100,3,2,0,1,132,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2010,Florida,0,FL01704,0,0,4,0,0,1,1,0,0,0,0,0,0,17,0,0,3,2,12,4,1,3,0,65,1,1,0,0,88,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2009,Florida,0,FL01704,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,0,20,0,88,6,3,0,3,129,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2008,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,22,3,17,2,80,4,2,0,2,116,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2007,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,7,1,3,3,61,4,3,0,1,88,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2006,Florida,0,FL01704,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,7,3,3,1,92,3,2,0,1,113,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2005,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,4,5,0,70,2,2,0,0,92,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2004,Florida,0,FL01704,0,0,0,0,0,1,1,0,1,1,0,0,0,15,3,1,0,0,11,7,1,6,0,96,4,2,0,2,124,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2003,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,10,0,10,0,95,5,1,0,4,121,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2002,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,90,4,2,0,2,102,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2001,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,2,8,0,66,1,1,0,0,85,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
