agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Bay Police Department,2000,Florida,79413,FL00512,0,0,28,0,0,67,67,0,60,23,4,6,27,1830,54,104,329,84,1259,729,411,264,54,2381,158,97,46,15,5225,0,571,698,3268,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1999,Florida,78500,FL00512,0,0,34,1,0,49,47,2,71,28,6,7,30,1716,70,72,296,110,1168,747,433,265,49,1979,178,126,37,15,4741,0,548,669,2904,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1998,Florida,77408,FL00512,0,0,19,3,0,41,33,8,75,29,4,9,33,1459,58,90,241,121,949,705,419,228,58,2682,204,108,65,31,5169,0,510,629,3591,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1997,Florida,78913,FL00512,0,0,25,2,0,21,17,4,76,25,4,6,41,1306,40,89,204,82,891,776,463,221,92,2508,244,147,59,38,4933,0,415,514,3528,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1996,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1995,Florida,76286,FL00512,0,0,24,2,0,14,14,0,50,19,2,5,24,1533,57,89,218,66,1103,784,555,156,73,2520,210,141,48,21,5113,0,430,496,3514,4010,0,0,1,1,0,1,0,0,0,1,11,0,0,1,8,2,1,1,0,0,0,2,2,0,0,16,0,9,11,3,14
Palm Bay Police Department,1994,Florida,72562,FL00512,0,0,22,3,3,21,20,1,57,12,4,8,33,1222,63,77,195,58,829,933,629,200,104,2736,291,179,56,56,5266,0,393,474,3960,4434,0,0,7,7,0,1,1,0,0,0,15,0,0,3,7,5,4,3,1,0,2,4,3,1,0,33,0,10,18,10,28
Palm Bay Police Department,1993,Florida,71138,FL00512,0,0,23,4,0,22,21,1,46,11,3,3,29,1207,69,75,192,52,819,952,721,141,90,2520,217,127,31,59,4968,0,388,460,3689,4149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,3,0,0,0,0,7,0,2,2,4,6
Palm Bay Police Department,1992,Florida,65294,FL00512,0,0,25,3,0,15,15,0,49,16,4,1,28,1134,69,68,177,64,756,742,495,168,79,2591,175,114,24,37,4709,0,378,445,3508,3953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,7,0,0,1,6,7
Palm Bay Police Department,1991,Florida,64273,FL00512,0,0,23,1,1,9,9,0,52,14,5,1,32,831,61,68,99,33,570,747,502,162,83,2457,150,83,33,34,4248,0,261,323,3354,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1990,Florida,62632,FL00512,0,0,28,4,0,22,18,4,43,15,9,5,14,797,48,59,112,37,541,986,679,190,117,2638,148,87,27,34,4638,0,256,325,3772,4097,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,4,1,0,0,1,10,0,3,3,7,10
Palm Bay Police Department,1989,Florida,56097,FL00512,0,0,0,2,0,19,0,0,29,0,0,0,0,242,68,51,103,20,0,1051,0,0,0,1884,108,0,0,0,3335,0,242,292,3043,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1988,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1987,Florida,47021,FL00512,2,0,32,6,0,17,12,5,28,10,5,0,13,401,26,26,46,23,280,761,418,227,116,1723,91,53,23,15,3027,0,121,172,2575,2747,0,0,6,3,3,3,1,1,0,1,9,1,1,2,0,5,89,23,37,29,69,15,9,5,1,191,0,4,13,173,186
Palm Bay Police Department,1986,Florida,35743,FL00512,1,0,12,4,0,14,10,4,30,13,2,1,14,407,31,22,43,39,272,780,524,164,92,1269,101,76,10,15,2605,0,135,183,2150,2333,0,0,2,1,1,2,2,0,0,0,20,0,0,0,2,18,73,21,17,35,84,28,22,3,3,209,0,2,6,185,191
Palm Bay Police Department,1985,Florida,28642,FL00512,0,0,9,2,0,8,7,1,11,7,1,0,3,305,29,29,33,16,198,445,269,127,49,894,52,31,9,12,1717,0,107,128,1391,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Palm Bay Police Department,1984,Florida,27658,FL00512,0,0,9,2,0,12,9,3,10,4,3,0,3,205,18,16,11,5,155,419,201,158,60,760,34,16,7,11,1442,0,50,74,1213,1287,0,0,3,2,1,3,1,2,0,0,12,0,1,0,0,11,92,20,27,45,76,29,23,5,1,215,0,1,7,197,204
Palm Bay Police Department,1983,Florida,20110,FL00512,0,0,14,1,0,6,4,2,18,11,3,0,4,211,15,13,15,5,163,357,210,101,46,630,37,22,4,11,1260,0,48,73,1024,1097,0,0,5,3,2,3,1,0,0,2,17,0,1,2,2,12,112,44,31,37,87,21,19,0,2,245,0,5,13,220,233
Palm Bay Police Department,1982,Florida,19613,FL00512,0,0,11,1,0,8,7,1,4,4,0,0,0,169,14,11,19,1,124,364,217,101,46,632,44,31,6,7,1222,0,45,58,1040,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1981,Florida,19143,FL00512,0,0,15,0,0,3,1,2,9,6,0,0,3,179,12,8,20,3,136,449,257,132,60,580,26,15,1,10,1246,0,43,55,1055,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1980,Florida,18015,FL00512,0,0,16,2,0,3,2,1,4,1,0,0,3,162,15,10,11,2,124,420,244,114,62,631,29,17,1,11,1251,0,38,47,1080,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1979,Florida,11689,FL00512,0,0,8,0,0,2,2,0,1,1,0,0,0,115,23,10,17,11,54,225,152,51,22,377,12,6,2,4,732,0,61,64,614,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1978,Florida,12588,FL00512,0,0,3,2,0,6,3,3,5,2,1,0,2,83,7,7,5,1,63,175,104,53,18,323,14,9,1,4,608,0,20,33,512,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1977,Florida,10972,FL00512,0,0,3,1,0,1,1,0,4,3,0,0,1,63,5,9,5,4,40,156,88,44,24,290,17,4,2,11,532,0,23,29,463,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1976,Florida,10663,FL00512,0,0,1,0,0,4,4,0,3,3,0,0,0,48,7,6,3,2,30,124,87,12,25,332,25,14,2,9,536,0,18,25,481,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1975,Florida,10122,FL00512,0,0,0,0,0,4,3,1,6,1,1,1,3,52,7,8,2,13,22,193,150,17,26,261,23,12,1,10,539,0,30,40,477,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1974,Florida,8824,FL00512,0,0,0,0,0,3,3,0,3,2,0,0,1,27,3,1,1,8,14,260,185,37,38,274,24,11,1,12,591,0,13,19,558,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1973,Florida,7959,FL00512,0,0,0,2,0,3,3,0,5,4,0,0,1,67,17,4,2,26,18,190,141,25,24,278,11,11,0,0,538,131,49,59,479,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1972,Florida,7107,FL00512,0,0,0,1,1,2,2,0,2,2,0,0,0,52,6,10,1,20,15,123,75,26,22,220,16,16,0,0,402,130,37,42,359,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1971,Florida,7014,FL00512,0,0,0,1,0,1,1,0,4,4,0,0,0,14,0,1,0,7,6,115,75,26,14,219,10,10,0,0,358,136,8,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1970,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1969,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1968,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1967,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1966,Florida,4524,FL00512,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,35,24,7,4,105,4,4,0,0,146,63,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1965,Florida,4240,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,5,7,74,55,10,9,38,3,3,0,0,123,24,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1964,Florida,3926,FL00512,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,2,1,2,12,39,23,5,11,44,3,3,0,0,96,29,9,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
