agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrell Police Department,2013,Texas,16233,TX12905,0,0,6,6,0,3,3,0,15,7,2,1,5,256,8,19,15,12,202,178,101,73,4,423,43,22,18,3,924,0,54,78,644,722,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8
Terrell Police Department,2012,Texas,16353,TX12905,0,0,2,1,0,7,7,0,15,8,1,1,5,287,11,6,19,5,246,168,97,64,7,483,34,30,2,2,995,0,41,64,685,749,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11
Terrell Police Department,2011,Texas,16149,TX12905,0,0,3,2,0,12,11,1,18,7,0,1,10,323,8,12,14,3,286,247,155,83,9,531,37,33,1,3,1170,0,37,69,815,884,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,5,5,0,0,21,0,1,5,14,19
Terrell Police Department,2010,Texas,15816,TX12905,0,0,5,0,0,16,14,2,25,14,1,1,9,341,26,12,18,24,261,266,185,74,7,466,51,44,5,2,1165,0,80,121,783,904,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,1,2,0,6,0,0,0,0,12,0,1,3,9,12
Terrell Police Department,2009,Texas,20300,TX12905,0,0,0,0,0,12,12,0,31,16,3,1,11,337,25,14,16,30,252,303,186,110,7,621,77,57,16,4,1381,0,85,128,1001,1129,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,11,0,0,4,5,9
Terrell Police Department,2008,Texas,19722,TX12905,0,0,3,3,0,7,6,1,47,32,2,2,11,286,16,10,7,11,242,278,182,79,17,577,65,34,22,9,1263,0,44,101,920,1021,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrell Police Department,2007,Texas,19302,TX12905,0,0,5,0,0,15,10,5,36,16,3,2,15,313,26,15,27,30,215,305,205,96,4,640,113,83,25,5,1422,0,98,149,1058,1207,0,0,2,2,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,6,6,4,2,0,21,0,2,5,12,17
Terrell Police Department,2006,Texas,18166,TX12905,0,0,5,2,0,17,16,1,40,16,4,3,17,328,24,21,31,52,200,241,151,87,3,637,90,51,38,1,1355,0,128,187,968,1155,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13,2,0,2,0,17,0,1,2,15,17
Terrell Police Department,2005,Texas,17192,TX12905,0,0,3,1,0,10,10,0,29,12,3,2,12,364,30,27,21,22,264,240,167,68,5,554,113,62,46,5,1311,0,100,140,907,1047,0,0,1,1,0,1,0,0,0,1,5,2,1,0,0,2,7,2,5,0,7,3,1,2,0,24,0,3,5,17,22
Terrell Police Department,2004,Texas,16036,TX12905,0,0,6,1,0,1,1,0,33,15,3,2,13,316,16,15,14,7,264,331,211,110,10,825,115,46,57,12,1622,0,52,87,1271,1358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,8,0,0,0,5,5
Terrell Police Department,2003,Texas,15382,TX12905,0,0,3,1,0,15,14,1,33,11,1,2,19,339,19,19,24,61,216,240,166,71,3,778,151,83,52,16,1557,0,123,172,1169,1341,0,0,1,1,0,0,0,0,0,0,29,0,2,1,4,22,13,7,4,2,9,22,17,5,0,74,0,7,8,44,52
Terrell Police Department,2002,Texas,14212,TX12905,0,0,3,3,0,9,8,1,45,22,1,4,18,393,31,32,37,73,220,213,123,85,5,876,130,97,24,9,1669,0,173,230,1219,1449,0,0,2,0,2,2,1,0,0,1,19,0,1,0,1,17,7,2,4,1,16,21,20,1,0,67,0,2,6,44,50
Terrell Police Department,2001,Texas,13915,TX12905,0,0,8,2,0,5,4,1,41,19,7,3,12,381,26,20,25,77,233,173,104,63,6,837,105,62,40,3,1544,0,148,196,1115,1311,0,0,4,2,2,5,1,0,2,2,33,2,0,5,9,17,7,2,5,0,27,37,27,10,0,113,0,16,25,71,96
Terrell Police Department,2000,Texas,13606,TX12905,0,0,4,0,0,4,3,1,34,12,2,3,17,344,7,27,36,109,165,150,79,69,2,699,74,42,29,3,1305,0,179,217,923,1140,0,0,3,2,1,2,1,0,0,1,33,3,5,4,8,13,12,4,8,0,37,22,18,4,0,109,0,20,25,71,96
Terrell Police Department,1999,Texas,14707,TX12905,0,0,4,4,0,7,6,1,20,7,2,3,8,373,22,24,32,77,218,132,85,46,1,684,87,60,22,5,1307,0,155,186,903,1089,0,0,5,4,1,4,3,0,0,1,35,1,5,2,3,24,10,3,7,0,38,22,14,7,1,114,0,11,20,70,90
Terrell Police Department,1998,Texas,14760,TX12905,0,0,8,0,0,6,5,1,28,13,0,1,14,341,30,18,36,4,253,203,134,63,6,579,87,69,15,3,1244,0,88,122,869,991,0,0,3,3,0,1,1,0,0,0,13,2,1,1,0,9,3,1,2,0,20,7,7,0,0,47,0,4,8,30,38
Terrell Police Department,1997,Texas,13781,TX12905,0,0,4,1,0,3,3,0,25,6,0,2,17,258,11,13,11,3,220,225,143,68,14,631,70,69,0,1,1213,0,38,67,926,993,0,0,0,0,0,1,0,0,0,1,38,2,4,2,1,29,7,3,4,0,26,10,10,0,0,82,0,9,10,43,53
Terrell Police Department,1996,Texas,13561,TX12905,0,0,8,1,0,0,0,0,23,4,1,2,16,251,14,11,22,8,196,201,125,63,13,622,71,66,2,3,1169,0,55,79,894,973,0,0,1,1,0,3,0,0,0,3,34,2,2,4,0,26,7,4,3,0,26,15,15,0,0,86,0,8,12,48,60
Terrell Police Department,1995,Texas,13275,TX12905,0,0,5,2,0,5,4,1,37,13,2,3,19,221,14,25,13,4,165,241,140,90,11,580,81,72,8,1,1167,0,56,100,902,1002,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,3,1,2,0,6,7,6,1,0,32,0,5,5,16,21
Terrell Police Department,1994,Texas,13322,TX12905,0,0,6,5,1,8,6,2,35,7,1,4,23,303,27,24,15,1,236,238,155,73,10,552,69,50,17,2,1211,0,67,115,859,974,0,0,3,3,0,2,0,0,0,2,13,0,2,0,1,10,2,0,2,0,10,12,12,0,0,42,0,3,8,24,32
Terrell Police Department,1993,Texas,13071,TX12905,0,0,5,3,0,13,12,1,39,12,4,6,17,263,23,16,14,5,205,202,141,57,4,571,76,55,21,0,1167,0,58,113,849,962,0,0,0,0,0,1,0,0,0,1,28,1,2,1,0,24,4,1,3,0,15,7,5,1,1,55,0,4,5,26,31
Terrell Police Department,1992,Texas,12981,TX12905,0,0,1,3,0,13,9,4,54,19,7,6,22,347,42,23,18,23,241,213,140,65,8,558,53,41,10,2,1241,0,106,176,824,1000,0,0,2,1,1,6,3,0,3,0,37,7,3,3,0,24,16,10,6,0,26,25,16,9,0,112,0,13,21,67,88
Terrell Police Department,1991,Texas,12756,TX12905,0,0,0,4,0,6,5,1,46,12,11,1,22,256,22,21,25,50,138,349,264,67,18,525,75,58,14,3,1261,0,118,174,949,1123,0,0,0,0,0,3,0,0,2,1,15,5,1,2,5,2,0,0,0,0,14,8,8,0,0,40,0,13,16,22,38
Terrell Police Department,1990,Texas,12490,TX12905,0,0,0,5,0,4,4,0,46,10,8,0,28,288,15,30,26,45,172,269,180,73,16,650,57,42,9,6,1319,0,116,171,976,1147,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,6,6,0,0,18,0,0,1,13,14
Terrell Police Department,1989,Texas,14410,TX12905,0,0,2,1,0,14,8,6,61,14,9,10,28,259,18,23,13,21,184,380,251,104,25,811,81,54,14,13,1607,0,75,151,1272,1423,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,4,4,2,1,1,17,0,0,2,9,11
Terrell Police Department,1988,Texas,14992,TX12905,0,0,0,2,0,5,4,1,40,10,5,6,19,260,26,28,5,11,190,368,270,79,19,623,58,35,14,9,1356,0,70,117,1049,1166,0,0,2,2,0,4,1,2,0,1,51,0,4,0,4,43,18,10,5,3,52,10,6,3,1,137,0,8,14,80,94
Terrell Police Department,1987,Texas,14563,TX12905,0,0,1,2,1,6,6,0,37,11,4,1,21,103,10,24,11,9,49,213,160,45,8,640,63,46,12,5,1065,0,54,99,916,1015,1,0,2,2,0,10,4,2,0,4,21,1,1,4,0,15,13,8,4,1,55,13,12,1,0,115,0,6,19,81,100
Terrell Police Department,1986,Texas,14558,TX12905,0,0,5,5,0,5,3,2,33,9,9,5,10,196,11,15,8,3,159,316,300,14,2,634,76,43,24,9,1265,0,37,80,1026,1106,0,0,2,2,0,1,0,0,1,0,7,1,1,0,0,5,6,6,0,0,14,10,7,3,0,40,0,2,5,30,35
Terrell Police Department,1985,Texas,14455,TX12905,0,0,4,5,0,9,7,2,26,12,4,4,6,167,15,9,3,1,139,271,258,9,4,558,60,35,16,9,1096,0,28,68,889,957,0,0,2,2,0,1,0,1,0,0,7,0,1,0,0,6,5,5,0,0,17,15,11,3,1,47,0,1,4,37,41
Terrell Police Department,1984,Texas,14118,TX12905,0,0,0,4,0,9,8,1,16,6,4,0,6,149,4,7,4,0,134,273,240,26,7,520,45,25,18,2,1016,0,15,44,838,882,0,0,1,1,0,4,1,1,0,2,16,0,2,1,0,13,6,4,2,0,46,7,4,1,2,80,0,3,8,59,67
Terrell Police Department,1983,Texas,14913,TX12905,0,0,3,0,0,5,4,1,21,7,3,2,9,152,12,17,11,7,105,204,168,27,9,496,33,15,10,8,911,0,47,73,733,806,0,0,3,2,1,7,1,2,1,3,72,5,3,4,1,59,26,9,12,5,131,18,12,4,2,257,0,13,23,175,198
Terrell Police Department,1982,Texas,14492,TX12905,0,0,3,2,0,6,6,0,20,7,1,0,12,108,13,13,7,11,64,213,154,46,13,483,50,25,16,9,882,0,44,72,746,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1981,Texas,13994,TX12905,0,0,2,1,0,8,8,0,25,13,4,2,6,73,11,7,9,9,37,155,110,42,3,435,42,23,11,8,739,0,36,70,632,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1980,Texas,13439,TX12905,1,0,4,8,0,4,4,0,16,10,2,2,2,86,18,13,8,11,36,171,118,45,8,435,41,20,11,10,761,0,50,78,647,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1979,Texas,12520,TX12905,0,0,3,1,0,4,3,1,19,8,0,2,9,105,19,10,6,2,68,128,83,35,10,414,30,18,8,4,701,0,37,61,572,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1978,Texas,14700,TX12905,0,0,0,5,0,5,4,1,16,6,4,0,6,122,22,13,6,2,79,142,101,35,6,402,25,16,4,5,717,0,43,69,569,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1977,Texas,15050,TX12905,0,0,3,4,1,1,1,0,16,5,1,3,7,86,16,11,2,3,54,153,94,36,23,493,25,17,4,4,779,0,32,53,671,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1976,Texas,14950,TX12905,0,0,0,0,1,2,2,0,16,10,1,0,5,99,13,10,10,10,56,186,143,40,3,527,24,13,5,6,855,0,43,61,737,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1975,Texas,,TX12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell Police Department,1974,Texas,,TX12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell Police Department,1973,Texas,14267,TX12905,0,0,0,3,1,3,0,3,6,3,0,0,2,25,1,0,4,13,7,179,147,7,7,150,24,24,0,0,384,47,18,30,353,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1972,Texas,14239,TX12905,0,0,0,2,2,1,0,1,3,3,0,0,0,13,5,5,0,2,1,101,82,14,5,173,45,45,0,0,339,85,12,18,319,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1971,Texas,14442,TX12905,0,0,0,3,0,1,0,1,6,4,0,0,2,26,13,12,1,0,0,132,102,26,4,216,29,29,0,0,413,145,26,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1970,Texas,14182,TX12905,0,0,0,5,1,3,2,1,4,1,0,0,3,40,10,11,0,1,18,147,112,33,2,257,36,36,0,0,475,132,22,34,440,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1969,Texas,18358,TX12905,0,0,0,1,0,0,0,0,13,8,0,0,5,16,5,6,0,1,4,162,127,30,5,219,47,47,0,0,454,110,12,26,428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1968,Texas,17143,TX12905,0,0,0,2,0,1,0,1,5,3,0,0,2,22,7,9,0,0,6,68,50,14,4,175,35,35,0,0,302,99,16,24,278,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1967,Texas,16992,TX12905,0,0,0,3,0,0,0,0,4,4,0,0,0,57,11,9,0,9,28,76,62,14,0,147,24,24,0,0,283,85,29,36,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1966,Texas,16992,TX12905,0,0,0,0,0,0,0,0,6,2,0,0,3,25,3,4,0,1,16,64,43,1,3,89,12,12,0,0,180,30,9,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1965,Texas,15211,TX12905,0,0,0,2,0,1,1,0,4,2,0,0,2,53,2,9,0,11,31,59,43,13,3,81,12,12,0,0,181,42,22,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1964,Texas,14976,TX12905,0,0,0,1,0,0,0,0,9,3,0,0,2,39,4,7,3,3,22,56,32,10,2,20,1,1,0,0,104,12,17,27,77,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1963,Texas,14975,TX12905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,3,3,0,0,11,5,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1962,Texas,14431,TX12905,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,4,0,0,0,5,4,4,0,0,24,2,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1961,Texas,13803,TX12905,0,0,0,1,1,3,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,16,1,1,0,0,34,14,6,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Police Department,1960,Texas,13803,TX12905,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,31,7,7,0,0,56,30,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
