agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemiscot County Sheriff's Office,2023,Missouri,5000,MO07800,0,0,0,1,0,5,5,0,0,0,0,0,0,49,2,2,8,2,35,4,1,3,0,40,7,6,1,0,106,0,14,20,51,71,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2022,Missouri,5151,MO07800,0,0,0,1,0,1,1,0,0,0,0,0,0,38,1,3,4,0,30,13,7,6,0,51,14,6,6,2,118,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2021,Missouri,5503,MO07800,0,0,0,0,0,6,6,0,0,0,0,0,0,49,3,5,5,5,31,19,9,10,0,49,15,15,0,0,138,0,18,24,83,107,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2020,Missouri,5562,MO07800,0,0,0,1,0,1,1,0,3,2,0,0,1,62,5,1,8,3,45,12,6,6,0,59,23,16,0,7,161,0,17,22,94,116,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,1,1,0,0,0,1,1,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pemiscot County Sheriff's Office,2019,Missouri,5326,MO07800,0,0,2,2,0,4,4,0,2,1,0,0,1,43,1,0,10,3,29,26,19,6,1,43,11,10,0,1,131,0,14,22,80,102,1,0,3,3,0,1,1,0,0,0,30,0,0,8,3,19,10,5,4,1,7,4,4,0,0,56,0,11,16,21,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2018,Missouri,5532,MO07800,0,0,0,1,1,1,1,0,1,0,0,1,0,50,2,2,7,12,27,28,22,5,1,49,14,9,0,5,145,0,23,26,91,117,1,1,0,0,0,0,0,0,0,0,38,3,2,7,8,18,4,2,1,1,6,2,1,0,1,52,0,20,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pemiscot County Sheriff's Office,2017,Missouri,5623,MO07800,0,0,1,0,0,1,1,0,1,1,0,0,0,39,6,3,4,10,16,30,21,9,0,58,11,8,1,2,140,0,23,25,99,124,0,0,0,0,0,1,1,0,0,0,24,2,2,2,7,11,9,7,2,0,8,5,4,0,1,47,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemiscot County Sheriff's Office,2016,Missouri,5738,MO07800,0,0,3,0,0,1,1,0,0,0,0,0,0,40,2,4,7,9,18,28,18,10,0,65,7,5,0,2,141,0,22,23,100,123,0,0,0,0,0,0,0,0,0,0,22,2,2,5,7,6,6,2,4,0,6,1,1,0,0,35,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2015,Missouri,5830,MO07800,0,0,3,3,0,4,4,0,2,2,0,0,0,34,1,4,3,4,22,40,22,17,1,38,4,4,0,0,125,0,12,21,82,103,3,0,2,2,0,1,1,0,0,0,23,1,2,3,2,15,10,4,6,0,1,1,1,0,0,41,0,8,14,12,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2014,Missouri,5303,MO07800,0,0,0,1,0,1,1,0,1,1,0,0,0,35,0,2,1,1,31,49,35,14,0,77,4,4,0,0,168,0,4,7,130,137,1,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,7,6,1,0,8,2,2,0,0,46,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
