agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del City Police Department,2009,Oklahoma,22060,OK05502,0,0,1,5,0,4,4,0,36,17,2,1,16,318,14,19,41,38,206,414,224,171,19,914,110,107,1,2,1801,0,112,157,1438,1595,0,0,4,4,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,0,0,0,0,12,0,2,6,4,10
Del City Police Department,2008,Oklahoma,22052,OK05502,0,0,1,2,0,16,16,0,47,22,3,6,16,291,12,9,36,37,197,441,201,209,31,824,81,70,9,2,1702,0,94,159,1346,1505,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,2,2,0,0,1,0,0,0,0,10,0,5,5,3,8
Del City Police Department,2007,Oklahoma,21872,OK05502,0,0,4,2,0,15,12,3,35,22,2,3,8,263,17,7,19,20,200,401,96,290,15,713,99,92,2,5,1528,0,63,115,1213,1328,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,3,1,4
Del City Police Department,2006,Oklahoma,22139,OK05502,0,0,3,2,0,10,8,2,29,11,2,4,12,250,12,8,21,23,186,400,110,271,19,699,121,115,1,5,1511,0,64,105,1220,1325,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,1,3,0,2,1,3,0,0,0,0,12,0,3,5,6,11
Del City Police Department,2005,Oklahoma,22181,OK05502,0,0,0,3,0,8,7,1,31,19,2,3,7,225,6,6,14,28,171,290,51,233,6,703,121,97,20,4,1381,0,54,96,1114,1210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Del City Police Department,2004,Oklahoma,22247,OK05502,0,0,0,0,0,7,7,0,34,24,0,3,7,255,9,8,15,41,182,244,50,189,5,454,88,74,10,4,1082,0,73,114,786,900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Del City Police Department,2003,Oklahoma,22294,OK05502,0,0,0,1,0,1,1,0,28,9,4,1,14,289,2,7,9,46,225,289,133,144,12,515,95,67,22,6,1218,0,64,94,899,993,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Del City Police Department,2002,Oklahoma,22404,OK05502,0,0,0,0,0,14,5,9,35,13,6,11,5,248,5,5,8,40,190,239,140,84,15,599,99,63,16,20,1234,0,58,107,937,1044,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,7,4,0,3,10,0,0,0,7,7
Del City Police Department,2001,Oklahoma,22189,OK05502,0,0,0,2,0,12,10,2,28,11,5,4,8,245,7,6,6,30,196,280,160,98,22,576,93,53,27,13,1236,0,49,91,949,1040,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,6,0,0,1,4,5
Del City Police Department,2000,Oklahoma,22128,OK05502,0,0,0,1,0,18,14,4,22,9,0,7,6,220,8,6,9,33,164,251,146,86,19,625,108,66,23,19,1245,0,56,97,984,1081,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,0,2,10,0,0,3,6,9
Del City Police Department,1999,Oklahoma,23898,OK05502,0,0,0,3,0,13,11,2,17,16,0,0,1,186,5,5,10,60,106,209,195,10,4,596,95,68,24,3,1119,0,80,113,900,1013,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,5,3,2,0,14,0,1,1,11,12
Del City Police Department,1998,Oklahoma,24199,OK05502,0,0,1,1,0,14,14,0,40,23,2,1,14,170,4,5,6,40,115,314,281,15,18,635,105,74,26,5,1279,0,55,110,1054,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,6,5,1,0,14,0,0,0,14,14
Del City Police Department,1997,Oklahoma,24181,OK05502,0,0,0,1,0,8,6,2,37,20,4,0,13,189,3,3,12,34,137,257,222,16,19,733,96,70,22,4,1321,0,52,98,1086,1184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,11,0,0,1,10,11
Del City Police Department,1996,Oklahoma,24065,OK05502,0,0,1,0,0,12,12,0,36,18,5,2,11,174,4,6,5,9,150,289,234,28,27,803,98,65,26,7,1412,0,24,72,1190,1262,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,8,0,0,2,6,8
Del City Police Department,1995,Oklahoma,23898,OK05502,0,0,0,2,0,5,4,1,32,9,1,2,20,194,4,2,6,11,171,397,344,17,36,845,113,81,29,3,1588,0,23,62,1355,1417,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,5,4,1,0,11,0,1,1,10,11
Del City Police Department,1994,Oklahoma,24153,OK05502,0,0,3,0,0,15,14,1,52,33,6,0,13,172,5,6,9,13,139,313,263,16,34,842,118,91,24,3,1512,0,33,100,1273,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Del City Police Department,1993,Oklahoma,23953,OK05502,0,0,0,2,0,19,16,3,28,16,2,1,9,144,2,1,10,8,123,296,242,30,24,787,107,87,17,3,1383,0,21,70,1190,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Del City Police Department,1992,Oklahoma,24432,OK05502,0,0,0,1,0,4,4,0,32,16,5,3,8,209,7,3,12,8,179,286,234,35,17,854,130,99,25,6,1516,0,30,67,1270,1337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Del City Police Department,1991,Oklahoma,24151,OK05502,0,0,0,1,1,10,7,3,34,20,2,0,12,187,12,7,4,15,149,381,312,35,34,962,132,108,14,10,1708,0,38,83,1475,1558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,10,0,0,1,9,10
Del City Police Department,1990,Oklahoma,23928,OK05502,0,0,0,1,0,9,8,1,26,9,2,2,13,214,7,8,7,17,175,384,319,37,28,931,126,93,27,6,1691,0,39,75,1441,1516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,9,8,1,0,14,0,0,0,13,13
Del City Police Department,1989,Oklahoma,24623,OK05502,0,0,6,3,0,6,5,1,45,18,4,2,21,160,12,5,9,22,112,491,389,61,41,953,201,163,35,3,1859,0,48,102,1645,1747,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,3,2,0,10,12,10,2,0,30,0,1,2,27,29
Del City Police Department,1988,Oklahoma,25737,OK05502,0,0,6,2,0,13,6,7,27,11,4,0,12,109,13,10,4,3,79,461,338,92,31,1039,180,140,33,7,1831,0,30,72,1680,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,3,1,0,12,0,0,0,12,12
Del City Police Department,1987,Oklahoma,25855,OK05502,0,0,0,3,0,9,7,2,43,27,3,1,12,161,17,15,10,12,107,694,547,94,53,1055,262,201,48,13,2227,0,54,109,2011,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Del City Police Department,1986,Oklahoma,27108,OK05502,0,0,0,3,1,20,17,3,41,25,2,2,12,124,28,13,14,15,54,650,523,97,30,1308,285,216,51,18,2432,0,70,134,2243,2377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,4,3,1,0,15,0,0,1,14,15
Del City Police Department,1985,Oklahoma,29557,OK05502,0,0,0,1,0,8,8,0,31,20,3,2,6,118,11,13,13,34,47,349,315,22,12,924,249,151,42,56,1680,0,71,111,1522,1633,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Del City Police Department,1984,Oklahoma,29530,OK05502,0,0,0,0,0,5,5,0,49,41,3,0,5,115,13,14,14,11,63,387,377,3,7,885,177,96,48,33,1618,0,52,106,1449,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,2,6,0,0,0,6,6
Del City Police Department,1983,Oklahoma,31153,OK05502,0,0,1,1,0,7,6,1,46,26,5,0,15,98,11,7,10,19,51,426,403,13,10,819,144,56,47,41,1541,0,47,101,1389,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Del City Police Department,1982,Oklahoma,30011,OK05502,0,0,2,0,0,5,3,2,34,22,3,0,9,86,11,10,5,14,46,364,340,8,16,876,184,75,51,58,1549,0,40,79,1424,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1981,Oklahoma,29265,OK05502,0,0,2,0,0,11,9,2,45,34,2,1,8,85,10,8,6,10,51,354,316,34,4,696,144,73,29,42,1335,0,34,90,1194,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1980,Oklahoma,28351,OK05502,0,0,3,1,0,8,8,0,28,22,0,1,5,104,11,3,9,13,68,397,341,43,13,627,127,71,26,30,1292,0,36,73,1151,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1979,Oklahoma,30801,OK05502,0,0,5,2,0,6,3,3,39,27,2,2,8,117,6,8,11,18,74,481,436,33,12,664,145,77,30,38,1454,0,43,90,1290,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1978,Oklahoma,33000,OK05502,0,0,2,0,0,3,2,1,34,25,1,0,8,126,8,8,5,65,40,344,275,60,9,492,119,78,9,32,1118,0,86,123,955,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1977,Oklahoma,28560,OK05502,0,0,6,2,0,11,2,9,25,13,2,0,10,124,10,5,1,11,97,354,251,83,20,741,99,49,18,32,1356,0,27,65,1194,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1976,Oklahoma,28793,OK05502,0,0,2,1,1,4,3,1,10,4,1,1,4,145,12,6,9,13,105,427,324,73,30,924,97,48,15,34,1609,0,40,55,1448,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1975,Oklahoma,28459,OK05502,0,0,2,3,0,4,2,2,19,10,1,3,5,109,3,9,5,6,86,509,366,111,32,848,86,64,3,19,1578,0,23,49,1443,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1974,Oklahoma,28900,OK05502,0,0,6,2,1,8,4,4,22,17,1,0,4,105,6,5,12,12,70,588,411,143,34,810,153,96,19,38,1689,0,35,67,1551,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1973,Oklahoma,28600,OK05502,0,0,0,1,1,12,5,7,14,13,0,0,1,63,2,8,4,17,32,375,273,83,19,760,133,133,0,0,1327,438,31,58,1268,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1972,Oklahoma,29700,OK05502,0,0,0,1,1,3,1,2,9,7,0,0,2,57,7,1,5,30,14,262,143,85,34,799,98,98,0,0,1216,513,43,56,1159,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1971,Oklahoma,30000,OK05502,0,0,0,0,3,1,1,0,6,6,0,0,0,102,5,3,1,29,64,158,105,44,9,738,77,77,0,0,1021,474,38,45,973,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1970,Oklahoma,27133,OK05502,0,0,0,0,1,4,1,3,7,4,0,0,3,104,3,0,3,16,82,121,80,28,13,698,39,39,0,0,892,403,22,33,858,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1969,Oklahoma,28000,OK05502,0,0,0,0,0,2,0,2,6,4,0,0,2,98,1,1,4,17,75,127,92,21,14,641,47,47,0,0,846,432,23,31,815,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1968,Oklahoma,26286,OK05502,0,0,0,0,1,2,1,1,0,0,0,0,0,76,1,3,2,6,64,130,102,24,4,583,53,53,0,0,781,422,12,14,766,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1967,Oklahoma,15535,OK05502,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,97,61,32,4,508,39,39,0,0,647,373,3,3,644,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1966,Oklahoma,16620,OK05502,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,1,6,60,73,56,17,0,324,27,27,0,0,432,244,7,8,424,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1965,Oklahoma,16620,OK05502,0,0,0,0,0,1,1,0,6,6,0,0,0,43,1,4,0,4,34,128,81,40,7,359,35,35,0,0,538,260,9,16,522,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1964,Oklahoma,15807,OK05502,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,0,2,51,236,139,77,20,398,65,65,0,0,704,293,2,5,699,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1963,Oklahoma,16557,OK05502,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,144,0,0,0,257,19,19,0,0,426,166,4,6,420,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1962,Oklahoma,14920,OK05502,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,130,0,0,0,324,21,21,0,0,481,267,2,6,475,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1961,Oklahoma,12934,OK05502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,119,0,0,0,260,24,24,0,0,405,193,0,2,403,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del City Police Department,1960,Oklahoma,12934,OK05502,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,0,0,0,163,18,18,0,0,289,118,0,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
