agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming Police Department,2013,Delaware,1400,DE00131,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,2,0,14,6,2,2,2,15,1,1,0,0,41,0,2,5,22,27,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,0,0,0,0,5,1,1,0,0,24,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2012,Delaware,1349,DE00131,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,7,5,0,14,1,1,0,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,5,1,1,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2011,Delaware,1326,DE00131,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,0,19,16,5,9,2,16,1,0,0,1,55,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,4,0,0,0,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2010,Delaware,1313,DE00131,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,6,6,2,17,2,0,1,1,47,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,1,0,0,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009,Delaware,1443,DE00131,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,0,0,0,12,13,7,6,0,16,0,0,0,0,45,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008,Delaware,1392,DE00131,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,3,0,10,2,1,1,0,11,1,0,0,1,29,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007,Delaware,1311,DE00131,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,1,25,8,0,5,3,16,1,0,1,0,53,0,2,3,25,28,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,2,0,1,1,1,0,0,0,0,26,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006,Delaware,1257,DE00131,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,2,2,0,20,11,5,6,0,24,2,0,2,0,65,0,5,8,37,45,0,0,1,1,0,1,0,0,0,1,20,1,2,2,0,15,1,0,1,0,6,1,0,1,0,30,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005,Delaware,1164,DE00131,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,21,5,2,3,0,23,0,0,0,0,55,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,1,1,0,1,0,0,0,0,20,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004,Delaware,1152,DE00131,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,5,5,0,0,17,2,1,0,1,50,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,4,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2003,Delaware,1154,DE00131,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,5,0,20,11,3,7,1,19,0,0,0,0,56,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,5,2,2,1,2,0,0,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2002,Delaware,1176,DE00131,0,0,0,0,0,1,0,1,1,0,1,0,0,23,0,2,1,0,20,3,2,1,0,19,3,1,0,2,50,0,3,5,25,30,0,0,0,0,0,1,0,1,0,0,22,0,2,1,0,19,1,1,0,0,5,0,0,0,0,29,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2001,Delaware,1159,DE00131,0,0,0,0,0,1,1,0,1,0,0,0,1,41,3,0,2,0,36,6,2,3,1,29,0,0,0,0,78,0,5,7,35,42,0,0,1,1,0,1,0,0,0,1,31,2,0,1,0,28,4,1,2,1,7,0,0,0,0,44,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,2,1,1,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2000,Delaware,1141,DE00131,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,6,0,38,1,1,0,0,11,1,1,0,0,58,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,34,0,1,5,0,28,0,0,0,0,3,0,0,0,0,37,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1999,Delaware,1082,DE00131,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,5,0,2,3,54,0,0,0,0,89,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,3,0,0,0,0,26,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
