agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Milwaukee Police Department,2013,Wisconsin,21263,WI04114,0,0,0,0,0,4,4,0,15,4,1,5,5,96,0,0,0,22,74,46,22,24,0,334,19,19,0,0,514,0,22,41,399,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
South Milwaukee Police Department,2012,Wisconsin,21316,WI04114,0,0,0,0,0,4,3,1,12,3,0,6,3,114,1,0,4,16,93,76,44,30,2,344,11,10,0,1,561,0,21,37,431,468,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,5,5,0,0,19,0,0,1,18,19
South Milwaukee Police Department,2011,Wisconsin,21248,WI04114,0,0,0,0,0,5,5,0,7,1,0,4,2,109,0,0,1,3,105,76,52,24,0,410,25,25,0,0,632,0,4,16,511,527,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,14,0,0,2,11,13
South Milwaukee Police Department,2010,Wisconsin,21156,WI04114,0,0,0,2,0,2,2,0,8,6,0,0,2,119,0,0,1,0,118,90,44,46,0,376,32,32,0,0,629,0,1,13,498,511,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
South Milwaukee Police Department,2009,Wisconsin,21122,WI04114,0,0,0,0,0,5,5,0,19,9,0,5,5,109,0,0,1,2,106,96,59,37,0,383,21,20,1,0,633,0,3,27,500,527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,10,0,0,1,9,10
South Milwaukee Police Department,2008,Wisconsin,21114,WI04114,0,0,0,0,0,3,3,0,10,1,0,6,3,118,0,0,1,5,112,72,52,20,0,406,32,32,0,0,641,0,6,19,510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007,Wisconsin,20641,WI04114,0,0,0,0,0,7,7,0,17,5,0,6,6,125,1,0,6,15,103,68,39,29,0,380,33,33,0,0,630,0,22,46,481,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Milwaukee Police Department,2006,Wisconsin,20925,WI04114,0,0,0,0,0,5,5,0,11,0,0,4,7,115,0,0,32,3,80,98,64,34,0,447,37,37,0,0,713,0,35,51,582,633,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,3,3,0,0,12,0,1,2,7,9
South Milwaukee Police Department,2005,Wisconsin,21155,WI04114,0,0,0,1,0,7,7,0,14,0,0,14,0,152,0,0,14,0,138,68,1,67,0,384,36,35,0,1,662,0,14,36,488,524,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
South Milwaukee Police Department,2004,Wisconsin,21401,WI04114,0,0,0,0,0,2,2,0,16,2,1,13,0,164,0,1,17,0,146,73,3,69,1,370,19,17,0,2,644,0,18,36,462,498,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
South Milwaukee Police Department,2003,Wisconsin,21561,WI04114,0,0,0,0,0,9,9,0,10,3,0,7,0,181,0,1,14,0,166,94,2,92,0,479,27,25,1,1,800,0,15,34,600,634,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South Milwaukee Police Department,2002,Wisconsin,21564,WI04114,0,0,0,0,0,2,2,0,11,0,0,11,0,146,0,0,14,1,131,83,4,75,4,447,28,25,0,3,717,0,15,28,558,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2001,Wisconsin,21408,WI04114,0,0,0,0,0,3,0,0,7,0,0,1,0,151,0,0,0,0,136,78,0,0,0,404,22,0,0,0,665,0,15,25,504,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2000,Wisconsin,21256,WI04114,0,0,0,0,0,5,5,0,9,0,0,9,0,176,0,0,13,0,163,69,22,40,7,362,24,23,0,1,645,0,13,27,455,482,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
South Milwaukee Police Department,1999,Wisconsin,20572,WI04114,0,0,0,0,0,4,4,0,6,0,0,6,0,170,0,0,9,0,161,86,24,42,20,439,43,40,0,3,748,0,9,19,568,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1998,Wisconsin,,WI04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Milwaukee Police Department,1997,Wisconsin,20555,WI04114,0,0,0,0,0,1,1,0,8,1,0,2,5,116,1,3,2,7,103,139,61,41,37,631,54,47,6,1,949,0,13,22,824,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Milwaukee Police Department,1996,Wisconsin,20516,WI04114,0,0,0,1,0,4,4,0,13,3,0,0,10,120,0,1,2,1,116,158,71,49,38,642,34,26,6,2,972,0,4,22,834,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Milwaukee Police Department,1995,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,4,1,1,0,2,86,1,2,4,4,75,119,39,57,23,606,35,33,1,1,850,0,11,15,760,775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,4,2,2,2,0,0,10,0,0,0,9,9
South Milwaukee Police Department,1994,Wisconsin,21073,WI04114,0,0,0,0,0,3,3,0,7,0,1,2,4,95,1,4,1,1,88,142,54,44,44,590,48,46,1,1,885,0,7,17,780,797,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7
South Milwaukee Police Department,1993,Wisconsin,20891,WI04114,0,0,0,0,0,5,5,0,8,1,0,2,5,106,0,4,1,7,94,145,57,48,40,671,25,24,1,0,960,0,12,25,841,866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,13,2,2,0,0,19,0,0,0,18,18
South Milwaukee Police Department,1992,Wisconsin,21450,WI04114,0,0,0,0,0,4,4,0,9,1,1,1,6,105,0,3,3,7,92,202,109,54,39,614,50,47,2,1,984,0,13,26,866,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,0,0,0,10,0,0,0,10,10
South Milwaukee Police Department,1991,Wisconsin,21228,WI04114,0,0,0,0,0,6,6,0,4,0,0,1,3,87,1,7,3,12,64,139,57,59,23,602,40,31,2,7,878,0,23,33,781,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Milwaukee Police Department,1990,Wisconsin,20958,WI04114,0,0,2,0,0,0,0,0,3,1,0,1,1,125,1,2,2,15,105,123,46,50,27,523,33,25,1,7,807,0,20,23,679,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
South Milwaukee Police Department,1989,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,2,1,0,1,0,127,0,2,1,4,120,99,50,31,18,607,28,24,1,3,863,0,7,9,734,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
South Milwaukee Police Department,1988,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,10,1,0,1,8,118,0,4,1,19,94,123,54,52,17,519,28,20,3,5,798,0,24,34,670,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,3,1,0,2,14,0,0,0,13,13
South Milwaukee Police Department,1987,Wisconsin,20384,WI04114,0,1,0,0,0,2,2,0,12,3,1,1,7,170,0,3,9,59,99,150,71,61,18,533,22,16,2,4,889,0,71,85,705,790,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,10,1,1,0,0,17,0,1,1,14,15
South Milwaukee Police Department,1986,Wisconsin,21008,WI04114,0,0,2,0,0,2,1,1,5,1,0,1,3,108,6,7,3,13,79,204,94,75,35,480,28,18,3,7,827,0,29,36,712,748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,9,3,3,0,0,16,0,0,0,15,15
South Milwaukee Police Department,1985,Wisconsin,21077,WI04114,0,0,1,0,0,0,0,0,3,1,0,0,2,114,1,3,2,10,98,192,68,93,31,550,34,27,4,3,893,0,16,19,776,795,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,5,1,20,18,17,0,1,52,0,0,0,47,47
South Milwaukee Police Department,1984,Wisconsin,21039,WI04114,0,0,2,0,0,1,1,0,7,1,1,0,5,100,1,1,10,12,76,184,63,92,29,637,29,17,5,7,958,0,24,32,850,882,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,2,9,6,24,15,12,2,1,68,0,0,0,56,56
South Milwaukee Police Department,1983,Wisconsin,21411,WI04114,0,0,8,0,0,2,0,2,6,1,1,1,3,120,0,3,9,26,82,154,68,43,43,627,21,13,2,6,930,0,38,46,802,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
South Milwaukee Police Department,1982,Wisconsin,21475,WI04114,0,0,6,1,0,3,0,3,4,0,0,0,4,96,1,5,1,48,41,158,76,42,40,683,15,14,0,1,960,0,55,63,856,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981,Wisconsin,21358,WI04114,0,0,2,0,0,1,1,0,12,4,3,1,4,94,0,5,4,32,53,154,82,36,36,679,15,11,1,3,955,0,41,54,848,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980,Wisconsin,21096,WI04114,0,0,3,0,0,5,5,0,9,0,1,0,8,85,1,2,2,16,64,144,90,30,24,778,35,25,4,6,1056,0,21,35,957,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979,Wisconsin,23335,WI04114,0,0,3,0,0,1,1,0,4,1,0,0,3,78,1,5,0,7,65,140,88,26,26,742,33,22,2,9,998,0,13,18,915,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978,Wisconsin,22801,WI04114,0,0,9,0,0,3,1,2,9,2,0,1,6,79,2,1,1,5,70,117,76,13,28,808,45,31,3,11,1061,0,9,21,970,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977,Wisconsin,23187,WI04114,0,0,1,1,0,1,1,0,8,1,1,0,6,64,0,1,0,3,60,157,92,27,38,1137,60,45,2,13,1428,0,4,14,1354,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976,Wisconsin,23626,WI04114,0,0,6,2,0,3,2,1,13,3,0,0,10,64,0,2,0,1,61,127,70,17,40,1182,45,24,3,18,1436,0,3,21,1354,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975,Wisconsin,23519,WI04114,0,0,3,0,0,3,3,0,5,1,3,0,1,81,0,0,2,12,67,98,76,10,12,1020,46,22,5,19,1253,0,14,22,1164,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1974,Wisconsin,23777,WI04114,0,0,4,0,1,2,1,1,9,1,1,0,7,44,0,2,0,1,41,108,84,11,13,753,26,19,1,6,943,0,3,14,887,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1973,Wisconsin,24029,WI04114,0,0,0,0,0,2,2,0,5,1,0,0,4,50,0,1,0,2,47,97,75,7,15,568,36,36,0,0,711,406,3,10,701,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1972,Wisconsin,23837,WI04114,0,0,0,0,0,0,0,0,7,2,0,0,5,42,0,1,0,2,39,94,63,11,20,559,15,15,0,0,678,444,3,10,668,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1971,Wisconsin,23602,WI04114,0,0,0,1,0,2,1,1,0,0,0,0,0,42,0,1,0,6,35,76,45,11,20,585,57,57,0,0,728,493,7,10,718,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1970,Wisconsin,23297,WI04114,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,0,39,78,59,12,7,578,33,33,0,0,692,496,1,3,689,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1969,Wisconsin,22000,WI04114,0,0,0,0,0,3,2,1,3,3,0,0,0,44,0,0,2,7,35,50,31,5,14,469,16,16,0,0,550,409,9,15,535,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1968,Wisconsin,22000,WI04114,0,0,0,0,0,3,0,3,5,2,0,0,3,35,0,2,0,9,24,80,54,11,15,402,15,15,0,0,516,340,11,19,497,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1967,Wisconsin,,WI04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Milwaukee Police Department,1966,Wisconsin,24200,WI04114,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,6,10,14,11,3,0,161,3,3,0,0,186,134,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1965,Wisconsin,24000,WI04114,0,0,0,0,1,3,3,0,2,2,0,0,0,19,0,0,0,5,14,33,25,4,4,112,4,4,0,0,160,92,5,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1964,Wisconsin,22874,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,33,19,9,5,95,8,8,0,0,142,75,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1963,Wisconsin,22236,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,110,9,9,0,0,144,89,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1962,Wisconsin,,WI04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Milwaukee Police Department,1961,Wisconsin,20307,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,134,15,15,0,0,183,114,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1960,Wisconsin,20307,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,176,5,5,0,0,211,160,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
