agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westborough Police Department,2011,Massachusetts,18383,MA01457,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,0,7,1,73,41,21,18,2,154,5,5,0,0,283,0,8,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2010,Massachusetts,18272,MA01457,0,0,0,1,0,3,3,0,1,0,1,0,0,97,1,1,9,0,86,42,25,17,0,207,12,12,0,0,363,0,11,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2009,Massachusetts,18647,MA01457,0,0,0,0,0,1,1,0,0,0,0,0,0,130,3,8,11,1,107,61,28,27,6,184,21,21,0,0,397,0,23,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2008,Massachusetts,18509,MA01457,0,0,0,0,0,3,3,0,4,1,2,0,1,138,0,1,5,1,131,81,53,24,4,181,19,16,0,3,426,0,7,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2007,Massachusetts,18740,MA01457,0,0,0,0,0,3,3,0,2,1,0,1,0,105,0,1,11,3,90,95,54,38,3,185,29,29,0,0,419,0,15,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2006,Massachusetts,18845,MA01457,0,0,0,0,0,2,2,0,2,2,0,0,0,120,0,6,15,3,96,53,31,19,3,189,25,25,0,0,391,0,24,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2005,Massachusetts,18685,MA01457,0,0,0,0,0,6,6,0,2,0,0,2,0,127,1,3,6,6,111,71,35,35,1,178,17,14,2,1,401,0,16,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2004,Massachusetts,18762,MA01457,0,0,0,0,0,3,3,0,5,2,0,0,3,108,2,3,13,4,86,46,28,14,4,195,28,26,0,2,385,0,22,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2003,Massachusetts,18559,MA01457,0,0,0,0,0,8,8,0,4,1,1,1,1,121,3,6,5,3,104,62,34,25,3,221,16,15,1,0,432,0,17,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2002,Massachusetts,18221,MA01457,0,0,0,0,1,4,4,0,2,0,1,1,0,106,0,8,15,22,61,44,36,8,0,226,37,34,2,1,420,0,45,51,307,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2001,Massachusetts,18083,MA01457,0,0,0,0,0,2,2,0,1,1,0,0,0,112,0,5,11,7,89,81,43,34,4,248,25,20,3,2,469,0,23,26,354,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2000,Massachusetts,17997,MA01457,0,0,0,0,0,1,1,0,1,0,0,1,0,86,2,0,11,49,24,61,34,25,2,212,21,18,3,0,382,0,62,64,294,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1999,Massachusetts,15498,MA01457,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,4,22,28,19,65,35,25,5,254,32,29,3,0,426,0,55,56,351,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1998,Massachusetts,15216,MA01457,0,0,0,0,0,5,5,0,4,1,0,2,1,104,1,2,23,55,23,62,34,24,4,256,39,39,0,0,470,0,81,90,357,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1997,Massachusetts,14831,MA01457,0,0,0,2,0,2,2,0,3,1,1,1,0,76,4,1,25,28,18,53,37,11,5,265,36,35,0,1,437,0,58,65,354,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1996,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1995,Massachusetts,14725,MA01457,0,0,0,0,0,2,2,0,6,2,3,1,0,67,1,3,17,22,24,72,44,19,9,249,42,34,5,3,438,0,43,51,363,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1994,Massachusetts,14473,MA01457,0,0,0,0,0,0,0,0,3,2,1,0,0,69,2,3,16,26,22,59,38,17,4,240,24,23,1,0,395,0,47,50,323,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1993,Massachusetts,14404,MA01457,0,0,0,0,0,3,3,0,2,0,0,2,0,60,1,5,20,15,19,59,36,20,3,221,38,34,2,2,383,0,41,46,318,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1992,Massachusetts,14089,MA01457,0,0,2,1,0,3,1,2,4,2,1,0,1,42,1,5,1,12,23,91,60,23,8,223,46,43,1,2,410,0,19,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Westborough Police Department,1991,Massachusetts,14085,MA01457,0,0,3,0,0,1,1,0,2,1,0,0,1,46,0,6,7,20,13,72,48,20,4,246,31,28,1,2,398,0,33,36,349,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Westborough Police Department,1990,Massachusetts,14133,MA01457,0,0,7,1,0,0,0,0,2,1,1,0,0,39,2,4,3,15,15,67,49,9,9,268,36,30,2,4,413,0,24,27,371,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,11,0,0,1,10,11
Westborough Police Department,1989,Massachusetts,13423,MA01457,0,0,3,0,0,0,0,0,1,0,1,0,0,32,1,3,2,15,11,64,43,13,8,302,55,48,6,1,454,0,21,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Westborough Police Department,1988,Massachusetts,13323,MA01457,0,0,3,0,0,1,1,0,2,1,0,0,1,28,1,1,8,7,11,79,46,21,12,287,67,60,4,3,464,0,17,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westborough Police Department,1987,Massachusetts,13262,MA01457,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,4,4,2,19,86,60,15,11,378,67,60,3,4,562,0,11,12,531,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Westborough Police Department,1986,Massachusetts,13340,MA01457,0,0,5,0,0,0,0,0,7,0,2,0,5,31,1,2,5,5,18,92,68,13,11,310,55,45,2,8,495,0,13,20,457,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,0,10,10
Westborough Police Department,1985,Massachusetts,13425,MA01457,0,0,4,0,0,2,1,1,1,1,0,0,0,39,3,8,5,8,15,84,60,17,7,295,37,36,1,0,458,0,24,27,416,443,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Westborough Police Department,1984,Massachusetts,13369,MA01457,0,0,5,0,0,2,2,0,0,0,0,0,0,24,2,1,5,3,13,112,68,28,16,297,39,33,2,4,474,0,11,13,448,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Westborough Police Department,1983,Massachusetts,13701,MA01457,0,0,1,0,0,1,1,0,3,1,0,0,2,24,2,1,4,7,10,117,86,21,10,240,46,34,3,9,431,0,14,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Westborough Police Department,1982,Massachusetts,13735,MA01457,0,0,3,0,1,0,0,0,3,1,0,0,2,30,1,8,6,9,6,107,66,28,13,256,57,37,3,17,454,0,24,27,420,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1981,Massachusetts,13709,MA01457,0,0,7,0,0,8,8,0,0,0,0,0,0,28,1,4,1,7,15,123,82,27,14,301,65,47,10,8,525,0,13,21,489,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1980,Massachusetts,13610,MA01457,0,0,6,0,0,1,1,0,2,1,0,0,1,36,5,5,6,5,15,120,74,37,9,332,75,62,7,6,566,0,21,24,527,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1979,Massachusetts,13891,MA01457,0,0,7,0,0,2,1,1,7,2,2,0,3,49,2,1,2,9,35,163,114,27,22,359,77,65,6,6,657,0,14,23,599,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1978,Massachusetts,13332,MA01457,0,0,20,0,0,1,0,1,1,0,0,0,1,56,1,2,8,9,36,120,84,25,11,358,121,103,16,2,657,0,20,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1977,Massachusetts,13568,MA01457,0,0,6,0,1,3,1,2,5,1,0,0,4,31,3,4,4,1,19,136,109,18,9,306,115,102,7,6,597,0,12,20,557,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1976,Massachusetts,13500,MA01457,0,0,7,1,0,1,1,0,3,1,1,0,1,33,1,5,1,7,19,170,129,22,19,389,123,112,0,11,720,0,14,19,682,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1975,Massachusetts,13890,MA01457,0,0,12,0,0,0,0,0,3,2,1,0,0,31,0,2,3,8,18,216,174,19,23,216,128,115,4,9,594,0,13,16,560,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1974,Massachusetts,13336,MA01457,0,0,4,0,0,0,0,0,4,2,0,0,2,19,1,0,3,8,7,187,154,11,22,192,118,113,1,4,520,0,12,16,497,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1973,Massachusetts,13476,MA01457,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,6,17,91,70,7,14,185,88,88,0,0,371,67,6,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1972,Massachusetts,13383,MA01457,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,3,5,23,175,137,16,22,300,71,71,0,0,556,179,8,10,546,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1971,Massachusetts,12805,MA01457,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,0,1,17,2,125,88,16,21,241,118,118,0,0,505,111,18,21,484,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1970,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1969,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1968,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1967,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1966,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1965,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1964,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1963,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1962,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1961,Massachusetts,,MA01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westborough Police Department,1960,Massachusetts,4011,MA01457,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,5,5,0,0,42,5,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
