agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willowick Police Department,2011,Ohio,14181,OH04314,0,0,0,0,0,2,1,1,2,2,0,0,0,82,0,0,0,1,81,26,15,8,3,141,10,6,3,1,263,0,1,5,177,182,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,2,5,7
Willowick Police Department,2010,Ohio,14171,OH04314,0,0,1,1,0,5,4,1,4,3,0,0,1,78,0,1,0,1,76,31,16,13,2,112,6,4,1,1,237,0,2,12,149,161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,0,2,8,10
Willowick Police Department,2009,Ohio,13661,OH04314,0,0,1,0,0,4,4,0,3,1,0,1,1,67,0,5,0,2,60,25,18,3,4,102,11,9,1,1,212,0,7,14,138,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Willowick Police Department,2008,Ohio,13692,OH04314,0,0,0,0,0,0,0,0,2,0,0,0,2,115,1,1,5,2,106,47,19,24,4,118,17,16,1,0,299,0,9,11,182,193,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Willowick Police Department,2007,Ohio,13804,OH04314,0,0,0,0,0,2,2,0,2,0,0,0,2,129,0,6,2,1,120,27,10,16,1,152,17,13,3,1,329,0,9,13,196,209,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,3,1,0,14,0,0,2,10,12
Willowick Police Department,2006,Ohio,14021,OH04314,0,0,0,1,0,1,1,0,6,2,1,0,3,86,1,0,0,0,85,21,17,2,2,130,14,11,3,0,259,0,1,9,165,174,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,14,0,0,2,10,12
Willowick Police Department,2005,Ohio,14181,OH04314,0,0,1,0,0,3,3,0,2,1,0,0,1,72,0,2,3,0,67,27,20,4,3,183,29,25,4,0,316,0,5,10,239,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Willowick Police Department,2004,Ohio,14101,OH04314,0,0,1,0,0,0,0,0,4,1,1,0,2,100,0,0,2,0,98,20,13,7,0,155,21,18,2,1,300,0,2,6,196,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10
Willowick Police Department,2003,Ohio,14206,OH04314,0,0,1,0,0,0,0,0,1,0,0,0,1,78,0,6,2,1,69,20,14,6,0,150,12,8,4,0,261,0,9,10,182,192,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,1,1,0,7,0,2,2,4,6
Willowick Police Department,2002,Ohio,14447,OH04314,0,0,1,0,0,1,1,0,5,1,0,1,3,86,0,5,4,2,75,57,40,14,3,174,34,23,8,3,357,0,11,17,265,282,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Willowick Police Department,2001,Ohio,14387,OH04314,0,0,1,0,0,1,1,0,4,1,0,1,2,83,0,0,1,0,82,40,29,9,2,181,14,10,3,1,323,0,1,6,235,241,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,1,1,0,0,11,0,1,1,8,9
Willowick Police Department,2000,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1999,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1998,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1997,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1996,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1995,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1994,Ohio,14999,OH04314,0,0,0,0,0,1,1,0,6,2,0,1,3,56,0,0,1,0,55,35,12,18,5,207,32,31,0,1,337,0,1,8,274,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Willowick Police Department,1993,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1992,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1991,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1990,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1989,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1988,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1987,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1986,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1985,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1984,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1983,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1982,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1981,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1980,Ohio,,OH04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willowick Police Department,1979,Ohio,19088,OH04314,0,0,2,0,0,0,0,0,13,5,0,2,6,90,5,6,6,58,15,90,60,20,10,398,32,24,4,4,623,0,75,88,520,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1978,Ohio,19399,OH04314,0,0,2,0,1,0,0,0,8,5,0,1,2,56,5,2,0,18,31,111,85,16,10,378,25,20,1,4,579,0,25,33,514,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1977,Ohio,22074,OH04314,0,0,0,0,0,1,0,1,5,2,1,0,2,43,6,5,1,4,27,71,58,9,4,340,37,33,1,3,497,0,16,22,448,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1976,Ohio,22337,OH04314,0,0,0,0,0,0,0,0,3,2,0,0,1,56,5,3,2,6,40,98,69,15,14,367,37,32,2,3,561,0,16,19,502,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1975,Ohio,22338,OH04314,0,0,1,0,0,0,0,0,12,10,2,0,0,57,4,1,5,8,39,144,82,28,34,471,29,21,3,5,713,0,18,30,644,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1974,Ohio,21900,OH04314,0,0,0,1,0,2,0,2,3,3,0,0,0,62,4,1,1,4,52,112,67,24,21,391,35,31,1,3,606,0,10,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1973,Ohio,22500,OH04314,0,0,0,0,0,1,0,1,9,6,0,0,3,61,4,2,3,25,27,76,38,29,9,348,34,34,0,0,502,158,34,44,458,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1972,Ohio,21222,OH04314,0,0,0,0,0,1,1,0,1,0,0,0,1,35,2,3,3,5,22,78,57,16,5,320,37,37,0,0,450,230,13,15,435,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1971,Ohio,21019,OH04314,0,0,0,1,0,1,0,1,2,1,0,0,1,38,4,1,0,3,30,73,59,7,7,356,57,57,0,0,498,264,8,12,486,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1970,Ohio,21237,OH04314,0,0,0,1,0,0,0,0,2,2,0,0,0,41,3,1,2,23,12,71,47,15,9,293,38,38,0,0,434,217,29,32,402,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1969,Ohio,23014,OH04314,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,1,3,10,50,33,8,9,259,28,28,0,0,344,192,4,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1968,Ohio,22394,OH04314,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,1,0,9,35,23,9,3,224,28,28,0,0,291,186,2,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1967,Ohio,22244,OH04314,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,0,4,4,37,18,15,4,235,24,24,0,0,303,203,5,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1966,Ohio,21742,OH04314,0,0,0,1,0,0,0,0,3,2,0,0,1,17,0,1,2,2,12,32,18,4,10,121,18,18,0,0,180,92,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1965,Ohio,21216,OH04314,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,52,36,2,14,93,9,9,0,0,155,77,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1964,Ohio,20292,OH04314,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,0,5,18,7,6,5,88,5,5,0,0,114,69,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1963,Ohio,24251,OH04314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,125,8,8,0,0,155,105,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1962,Ohio,22464,OH04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,101,4,4,0,0,122,81,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1961,Ohio,18749,OH04314,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,171,5,5,0,0,207,150,1,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willowick Police Department,1960,Ohio,18749,OH04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,144,4,4,0,0,168,110,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
