agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Borough Police Department,1987,Pennsylvania,4116,PA01508,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,4,1,5,0,16,8,6,2,64,4,3,1,0,96,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,13,0,3,1,9,0,1,0,1,0,14,0,0,0,0,28,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1986,Pennsylvania,3989,PA01508,0,0,0,0,0,1,0,1,2,1,0,1,0,19,1,1,3,14,0,36,26,4,6,86,17,14,3,0,161,0,19,22,139,161,0,0,0,0,0,1,0,0,0,1,22,1,1,3,17,0,8,6,0,2,34,4,1,3,0,69,0,22,23,46,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,0,2,15,3,1,2,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1985,Pennsylvania,3925,PA01508,0,0,0,0,0,4,2,2,2,0,0,0,2,25,1,1,4,19,0,43,28,13,2,100,12,9,3,0,186,0,25,31,155,186,0,0,4,2,2,1,0,0,0,1,25,1,1,6,17,0,20,13,7,0,37,0,0,0,0,87,0,25,30,57,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,15,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1984,Pennsylvania,3941,PA01508,0,0,2,0,0,1,1,0,2,0,0,0,2,19,1,3,2,12,1,43,34,5,4,113,10,6,3,1,188,0,18,21,166,187,0,0,1,1,0,0,0,0,0,0,16,0,1,2,12,1,14,14,0,0,52,3,0,0,3,86,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,27,2,0,0,2,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1983,Pennsylvania,3643,PA01508,0,0,5,0,0,1,1,0,0,0,0,0,0,10,0,1,1,8,0,27,10,13,4,97,15,10,3,2,150,0,10,11,139,150,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,5,5,0,0,42,0,0,0,0,56,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,25,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1982,Pennsylvania,3634,PA01508,0,0,6,0,0,3,3,0,4,0,0,0,4,22,1,3,3,15,0,33,23,7,3,104,13,5,5,3,179,0,22,29,150,179,0,0,1,1,0,4,0,0,0,4,17,1,1,1,14,0,6,3,3,0,58,2,0,1,1,88,0,17,22,66,88,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,23,2,0,1,1,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1981,Pennsylvania,3634,PA01508,0,0,4,0,0,2,2,0,10,1,0,0,9,12,0,2,0,10,0,43,34,5,4,87,17,13,4,0,171,0,12,24,147,171,0,0,1,1,0,7,0,0,0,7,11,0,2,0,9,0,10,10,0,0,37,5,3,2,0,71,0,11,19,52,71,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,6,6,0,0,15,3,1,2,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1980,Pennsylvania,3622,PA01508,0,0,3,0,0,3,2,1,2,0,0,0,2,24,4,6,4,10,0,61,33,18,10,143,23,16,6,1,256,0,24,29,227,256,0,0,2,1,1,1,0,0,0,1,19,3,5,3,8,0,16,10,4,2,43,7,3,4,0,88,0,19,22,66,88,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,8,5,3,0,20,3,2,1,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1979,Pennsylvania,3419,PA01508,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,2,3,20,3,78,44,27,7,204,24,19,2,3,336,0,26,27,306,333,0,0,0,0,0,1,0,0,0,1,14,1,2,1,9,1,6,5,1,0,65,3,2,0,1,89,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,24,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1978,Pennsylvania,3324,PA01508,0,0,3,0,0,0,0,0,5,1,0,3,1,32,1,3,2,26,0,68,44,17,7,169,23,16,6,1,297,0,32,37,260,297,0,0,0,0,0,4,1,0,3,0,17,1,0,1,15,0,11,8,3,0,45,7,5,2,0,84,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,4,4,0,0,15,6,4,2,0,34,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1977,Pennsylvania,3289,PA01508,0,0,2,0,0,0,0,0,5,1,0,0,4,35,1,7,7,17,3,113,73,35,5,230,36,22,10,4,419,0,32,37,379,416,0,0,0,0,0,1,0,0,0,1,23,1,7,7,7,1,18,15,3,0,106,9,8,1,0,157,0,22,23,133,156,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,13,13,0,0,39,5,5,0,0,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1976,Pennsylvania,3265,PA01508,0,0,3,0,0,0,0,0,3,1,0,0,2,45,2,3,1,24,15,78,42,25,11,193,42,33,3,6,361,0,30,33,313,346,0,0,0,0,0,0,0,0,0,0,24,1,2,1,14,6,15,10,5,0,55,7,7,0,0,101,0,18,18,77,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,11,6,5,0,25,4,4,0,0,45,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1975,Pennsylvania,3436,PA01508,0,0,0,0,0,3,3,0,5,3,0,0,2,27,0,2,2,16,7,28,12,10,6,170,25,20,2,3,258,0,20,28,223,251,0,0,2,2,0,4,3,0,0,1,10,0,2,0,8,0,13,4,4,5,48,2,2,0,0,79,0,10,16,63,79,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,8,2,2,4,19,2,2,0,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1974,Pennsylvania,3746,PA01508,0,0,1,0,0,2,2,0,0,0,0,0,0,48,1,3,1,24,19,30,15,12,3,134,10,10,0,0,224,0,29,31,174,205,0,0,2,2,0,0,0,0,0,0,25,1,2,0,17,5,1,1,0,0,48,4,4,0,0,80,0,20,22,53,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,28,2,2,0,0,37,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1973,Pennsylvania,3722,PA01508,0,0,0,0,0,1,1,0,5,1,0,0,4,9,0,0,1,4,4,15,6,7,2,93,20,20,0,0,139,47,5,11,128,139,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,4,3,1,0,34,8,8,0,0,50,20,0,4,46,50,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,15,5,5,0,0,26,5,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1972,Pennsylvania,3814,PA01508,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,4,8,1,38,14,23,1,64,11,11,0,0,128,34,13,15,113,128,1,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,8,4,4,0,1,0,0,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,2,0,0,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1971,Pennsylvania,3706,PA01508,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,4,0,24,17,6,1,97,10,10,0,0,139,57,5,8,131,139,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,6,5,1,0,27,1,1,0,0,38,22,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1970,Pennsylvania,,PA01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Borough Police Department,1969,Pennsylvania,,PA01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Borough Police Department,1968,Pennsylvania,,PA01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Borough Police Department,1967,Pennsylvania,,PA01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Borough Police Department,1966,Pennsylvania,,PA01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Borough Police Department,1965,Pennsylvania,3444,PA01508,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,25,7,7,0,0,40,20,0,1,39,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,6,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1964,Pennsylvania,3446,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,9,4,1,9,8,8,0,0,33,8,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,3,1,2,1,1,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1963,Pennsylvania,3259,PA01508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,5,5,0,0,26,10,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1962,Pennsylvania,3343,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,5,5,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1961,Pennsylvania,3376,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,38,5,5,0,0,61,33,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,1960,Pennsylvania,3376,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,36,4,4,0,0,52,33,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
