agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollis Police Department,2023,Oklahoma,1733,OK02901,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,3,1,42,6,4,0,2,12,7,5,2,0,73,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2022,Oklahoma,1714,OK02901,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,6,3,2,1,7,2,0,1,1,34,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2021,Oklahoma,1794,OK02901,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,3,20,15,11,2,2,14,4,3,1,0,58,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020,Oklahoma,1853,OK02901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,3,0,2,12,6,5,1,0,20,3,3,0,0,47,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2019,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,2,3,12,20,12,8,0,17,5,2,3,0,60,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018,Oklahoma,1872,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,4,29,15,10,5,0,37,1,1,0,0,88,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017,Oklahoma,1886,OK02901,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,3,5,1,20,21,7,13,1,19,2,1,1,0,74,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2016,Oklahoma,1950,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,6,2,0,28,34,20,12,2,29,5,2,2,1,106,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2015,Oklahoma,1954,OK02901,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,1,0,34,28,17,5,6,34,2,0,0,2,103,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2014,Oklahoma,2017,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,2,2,48,36,28,7,1,33,0,0,0,0,125,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
