agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isanti County Sheriff's Office,2013,Minnesota,24835,MN03000,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,1,6,4,78,70,44,20,6,182,23,12,3,8,367,0,11,14,275,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Isanti County Sheriff's Office,2012,Minnesota,30267,MN03000,0,0,0,0,0,6,5,1,0,0,0,0,0,100,1,2,4,2,91,63,56,4,3,187,23,6,6,11,379,0,9,15,273,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,4,3,0,1,19,0,0,0,18,18
Isanti County Sheriff's Office,2011,Minnesota,29934,MN03000,0,0,0,0,0,12,12,0,0,0,0,0,0,120,1,1,4,4,110,116,105,5,6,249,35,12,9,14,532,0,10,22,400,422,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,13,4,4,0,0,23,0,0,0,19,19
Isanti County Sheriff's Office,2010,Minnesota,29705,MN03000,0,0,0,0,0,15,15,0,0,0,0,0,0,121,0,4,3,0,114,84,71,7,6,165,42,14,10,18,427,0,7,22,291,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,0,1,1,10,0,0,0,9,9
Isanti County Sheriff's Office,2009,Minnesota,32170,MN03000,0,0,0,0,0,9,8,1,1,0,0,1,0,103,2,0,1,3,97,92,73,3,16,228,36,10,8,18,469,0,6,16,356,372,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,4,3,0,1,14,0,0,0,9,9
Isanti County Sheriff's Office,2008,Minnesota,31951,MN03000,0,0,0,0,0,0,0,0,1,1,0,0,0,149,4,0,3,3,139,120,97,6,17,282,36,8,10,18,595,0,10,11,438,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,3,2,0,1,15,0,0,0,14,14
Isanti County Sheriff's Office,2007,Minnesota,31993,MN03000,0,0,0,0,0,0,0,0,1,1,0,0,0,143,3,4,4,3,129,194,173,8,13,290,51,21,7,23,687,0,14,15,535,550,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,0,0,1,18,0,0,0,13,13
Isanti County Sheriff's Office,2006,Minnesota,30670,MN03000,0,0,0,1,0,0,0,0,0,0,0,0,0,109,3,2,3,4,97,100,92,3,5,185,47,19,8,20,446,0,12,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Isanti County Sheriff's Office,2005,Minnesota,29970,MN03000,0,0,0,0,0,7,6,1,0,0,0,0,0,105,2,1,5,2,95,122,114,3,5,223,57,23,10,24,514,0,10,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Isanti County Sheriff's Office,2004,Minnesota,29229,MN03000,0,0,0,0,0,6,6,0,2,0,0,0,2,97,1,3,3,3,87,124,109,8,7,221,71,28,17,26,521,0,10,18,416,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Isanti County Sheriff's Office,2003,Minnesota,28141,MN03000,0,0,0,0,0,8,7,1,0,0,0,0,0,100,4,4,3,3,86,66,40,18,8,155,45,12,1,32,374,0,14,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Isanti County Sheriff's Office,2002,Minnesota,26293,MN03000,0,0,0,1,0,9,9,0,1,0,1,0,0,150,4,1,2,1,142,70,54,12,4,150,47,26,1,20,428,0,8,19,267,286,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Isanti County Sheriff's Office,2001,Minnesota,26044,MN03000,0,0,0,0,0,12,12,0,1,1,0,0,0,134,4,1,4,4,121,59,40,17,2,192,48,24,1,23,446,0,13,26,299,325,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Isanti County Sheriff's Office,2000,Minnesota,25767,MN03000,0,0,0,0,0,6,6,0,0,0,0,0,0,131,5,0,1,2,123,87,71,13,3,173,43,21,1,21,440,0,8,14,303,317,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Isanti County Sheriff's Office,1999,Minnesota,24934,MN03000,0,0,0,1,0,10,10,0,0,0,0,0,0,144,2,5,3,2,132,122,98,17,7,182,51,25,7,19,510,0,12,23,355,378,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,9,0,0,3,2,5
Isanti County Sheriff's Office,1998,Minnesota,24254,MN03000,0,0,0,0,0,8,8,0,0,0,0,0,0,143,4,2,11,3,123,135,111,19,5,186,41,22,6,13,513,0,20,28,362,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,6,4,1,1,16,0,0,0,15,15
Isanti County Sheriff's Office,1997,Minnesota,22230,MN03000,0,0,0,0,0,10,9,0,1,0,1,0,0,132,4,2,0,2,124,122,85,18,6,168,41,18,7,11,474,0,8,19,331,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Isanti County Sheriff's Office,1996,Minnesota,22098,MN03000,0,0,0,0,0,15,14,0,2,1,0,0,1,142,3,2,5,4,128,125,89,21,10,174,71,31,2,35,529,0,14,31,370,401,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,1,2,3
Isanti County Sheriff's Office,1995,Minnesota,21871,MN03000,0,0,0,0,0,11,10,1,1,1,0,0,0,129,2,2,6,1,118,119,93,18,8,154,50,22,1,27,464,0,11,23,323,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,4,4,0,0,13,0,0,0,11,11
Isanti County Sheriff's Office,1994,Minnesota,21846,MN03000,0,0,0,0,0,1,1,0,0,0,0,0,0,83,6,2,1,1,73,86,62,20,4,122,37,14,0,23,329,0,10,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1993,Minnesota,21607,MN03000,0,0,0,0,0,0,0,0,2,0,1,0,1,62,2,0,2,0,58,105,70,27,8,110,30,18,0,12,312,0,4,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1992,Minnesota,21325,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,1,10,1,53,121,68,37,16,146,31,17,3,11,366,0,15,15,298,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1991,Minnesota,21097,MN03000,0,0,0,0,0,1,1,0,2,2,0,0,0,61,0,1,1,0,59,125,115,1,9,262,49,24,5,20,500,0,2,5,436,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,3,2,1,0,13,0,0,0,11,11
Isanti County Sheriff's Office,1990,Minnesota,20827,MN03000,0,0,0,0,0,5,5,0,5,4,0,1,0,65,2,2,0,2,59,165,144,2,19,231,51,30,9,12,522,0,6,16,447,463,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,7,2,0,1,1,16,0,0,0,14,14
Isanti County Sheriff's Office,1989,Minnesota,22560,MN03000,0,0,0,0,0,12,12,0,0,0,0,0,0,84,2,2,2,0,78,140,116,6,18,271,41,18,5,18,548,0,6,18,452,470,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,8,3,2,1,0,27,0,0,0,21,21
Isanti County Sheriff's Office,1988,Minnesota,21939,MN03000,0,0,0,0,0,5,5,0,0,0,0,0,0,85,2,0,4,1,78,155,137,7,11,223,39,20,3,16,507,0,7,12,417,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,5,8,6,1,1,21,0,0,0,18,18
Isanti County Sheriff's Office,1987,Minnesota,21783,MN03000,0,0,0,3,0,4,4,0,0,0,0,0,0,60,4,3,7,2,44,202,176,15,11,264,48,27,5,16,581,0,16,23,514,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,2,2,14,4,3,1,0,32,0,0,0,31,31
Isanti County Sheriff's Office,1986,Minnesota,21754,MN03000,0,0,0,0,0,2,1,1,0,0,0,0,0,41,0,0,6,6,29,120,100,9,11,173,37,23,2,12,373,0,12,14,330,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,1,0,1,5,0,0,0,4,4
Isanti County Sheriff's Office,1985,Minnesota,21657,MN03000,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,0,1,2,26,112,75,17,20,205,20,9,0,11,371,0,5,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Isanti County Sheriff's Office,1984,Minnesota,20785,MN03000,0,0,0,1,0,3,2,1,0,0,0,0,0,49,0,1,1,3,44,113,89,14,10,191,31,16,2,13,388,0,5,9,335,344,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,15,11,4,0,7,2,1,0,1,27,0,0,2,24,26
Isanti County Sheriff's Office,1983,Minnesota,20225,MN03000,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,1,0,0,15,67,39,25,3,104,9,6,1,2,199,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Isanti County Sheriff's Office,1982,Minnesota,20172,MN03000,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,131,108,21,2,168,18,11,0,7,342,0,1,2,317,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1981,Minnesota,19962,MN03000,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,156,129,22,5,190,19,16,0,3,392,0,3,3,365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1980,Minnesota,19822,MN03000,0,0,0,0,0,0,0,0,5,2,1,0,2,17,2,0,2,1,12,142,129,13,0,194,15,12,0,3,373,0,5,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1979,Minnesota,19194,MN03000,0,0,0,0,0,2,2,0,2,2,0,0,0,13,2,0,0,2,9,135,113,20,2,163,24,8,6,10,339,0,4,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1978,Minnesota,21823,MN03000,0,0,0,0,0,0,0,0,5,4,0,0,1,8,3,1,0,1,3,98,63,35,0,113,17,9,2,6,241,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1977,Minnesota,17328,MN03000,0,0,0,1,0,0,0,0,1,1,0,0,0,14,3,0,1,2,8,175,117,54,4,169,18,11,2,5,378,0,6,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1976,Minnesota,16650,MN03000,0,0,0,0,0,0,0,0,1,0,0,1,0,12,2,0,0,1,9,142,101,37,4,100,10,8,2,0,265,0,3,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1975,Minnesota,16605,MN03000,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,170,126,43,1,40,7,6,0,1,219,0,0,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1974,Minnesota,16031,MN03000,0,0,1,1,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,176,158,16,2,88,19,14,0,5,289,0,2,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1973,Minnesota,17826,MN03000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,111,97,14,0,44,1,1,0,0,157,16,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1972,Minnesota,14347,MN03000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,113,93,17,3,88,17,17,0,0,220,36,1,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1971,Minnesota,14319,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,116,108,1,7,105,17,17,0,0,246,43,8,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1970,Minnesota,16560,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,90,6,6,0,0,182,42,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1969,Minnesota,18505,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64,61,0,3,31,13,13,0,0,109,14,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1968,Minnesota,13474,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,4,0,74,6,6,0,0,133,33,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1967,Minnesota,12073,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,71,61,7,3,46,5,5,0,0,125,30,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1966,Minnesota,11511,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,69,63,6,0,25,0,0,0,0,95,8,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1965,Minnesota,10636,MN03000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,61,56,4,1,38,8,8,0,0,109,17,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1964,Minnesota,10447,MN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,43,41,2,0,24,7,7,0,0,75,16,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1963,Minnesota,10248,MN03000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,23,1,1,0,0,61,10,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1962,Minnesota,10724,MN03000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,5,5,0,0,70,24,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1961,Minnesota,10802,MN03000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,8,8,0,0,66,21,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isanti County Sheriff's Office,1960,Minnesota,10802,MN03000,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,3,3,0,0,44,24,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
