agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgton Police Department,2007,Maine,5325,ME00309,0,0,2,0,0,0,0,0,2,2,0,0,0,63,0,1,1,2,59,44,32,12,0,89,7,7,0,0,205,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgton Police Department,2006,Maine,5216,ME00309,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,35,24,11,0,123,3,2,1,0,192,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,2005,Maine,5154,ME00309,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,16,12,3,1,144,4,0,1,3,184,0,2,3,164,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bridgton Police Department,2004,Maine,5067,ME00309,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,30,24,4,2,147,3,3,0,0,206,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Bridgton Police Department,2003,Maine,5002,ME00309,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,4,26,32,23,6,3,210,10,6,2,2,284,0,5,6,252,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,43,0,0,0,0,48,0,1,1,45,46
Bridgton Police Department,2002,Maine,4958,ME00309,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,56,46,4,6,271,7,1,3,3,368,0,3,3,334,337,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,27,1,1,0,0,33,0,0,1,30,31
Bridgton Police Department,2001,Maine,4928,ME00309,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,4,31,37,28,5,4,211,5,3,1,1,291,0,4,7,253,260,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,26,2,1,1,0,37,0,0,1,32,33
Bridgton Police Department,2000,Maine,4883,ME00309,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,5,30,39,25,10,4,183,4,2,0,2,262,0,6,6,226,232,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,16,2,2,0,0,23,0,1,1,20,21
Bridgton Police Department,1999,Maine,4569,ME00309,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,2,30,31,30,1,0,167,6,6,0,0,238,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,12,0,0,0,0,17,0,0,0,14,14
Bridgton Police Department,1998,Maine,4568,ME00309,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,2,9,27,66,57,8,1,155,4,1,1,2,265,0,11,13,225,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,1,1,0,0,17,0,0,0,16,16
Bridgton Police Department,1997,Maine,4345,ME00309,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,1,7,24,34,24,5,5,196,4,0,2,2,267,0,9,9,234,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,0,16,16
Bridgton Police Department,1996,Maine,4349,ME00309,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,9,24,43,38,3,2,223,16,7,2,7,318,0,10,12,282,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,12,0,0,0,0,17,0,0,0,16,16
Bridgton Police Department,1995,Maine,4343,ME00309,0,0,0,0,0,4,3,1,1,0,0,0,1,36,0,1,3,7,25,78,64,5,9,237,8,5,1,2,364,0,11,16,323,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,15,1,1,0,0,23,0,0,0,22,22
Bridgton Police Department,1994,Maine,4340,ME00309,0,0,1,1,0,6,5,1,0,0,0,0,0,33,1,1,1,11,19,146,132,3,11,267,18,12,2,4,471,0,14,21,431,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,0,0,0,10,10
Bridgton Police Department,1993,Maine,4337,ME00309,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,3,16,11,75,64,3,8,277,11,6,5,0,397,0,21,23,363,386,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,9,0,0,0,0,14,0,2,2,11,13
Bridgton Police Department,1992,Maine,4331,ME00309,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,0,3,15,15,56,45,4,7,283,8,5,0,3,381,0,18,19,347,366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,3,3,0,0,12,0,1,1,9,10
Bridgton Police Department,1991,Maine,4331,ME00309,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,1,7,17,10,86,72,2,12,192,9,5,1,3,326,0,26,29,287,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,4,1,0,1,0,11,0,1,1,10,11
Bridgton Police Department,1990,Maine,4307,ME00309,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,1,0,14,9,63,51,3,9,281,9,2,5,2,378,0,16,16,353,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,7,0,0,0,0,16,0,1,1,15,16
Bridgton Police Department,1989,Maine,3942,ME00309,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,3,1,13,9,92,70,4,18,303,8,5,1,2,430,0,18,18,403,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,6,1,1,0,0,13,0,1,1,11,12
Bridgton Police Department,1988,Maine,3999,ME00309,0,0,1,0,0,6,3,3,1,0,0,1,0,28,0,1,3,14,10,77,65,5,7,279,9,4,3,2,400,0,18,25,365,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,12,1,0,1,0,19,0,0,0,18,18
Bridgton Police Department,1987,Maine,3894,ME00309,0,0,3,0,0,3,0,3,0,0,0,0,0,29,1,0,1,15,12,79,58,5,16,247,6,5,1,0,364,0,17,20,332,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,4,5,5,0,0,17,0,0,0,14,14
Bridgton Police Department,1986,Maine,3720,ME00309,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,2,3,6,17,75,70,2,3,159,12,8,3,1,276,0,13,13,246,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,15,0,0,0,0,24,0,0,0,23,23
Bridgton Police Department,1985,Maine,3569,ME00309,0,0,1,0,0,0,0,0,2,1,0,0,1,34,2,2,4,9,17,82,72,4,6,167,7,5,1,1,292,0,17,19,256,275,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,0,80,4,22,54,15,3,2,1,0,131,0,0,33,98,131
Bridgton Police Department,1984,Maine,3546,ME00309,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,3,13,15,77,57,8,12,195,6,3,0,3,312,0,18,19,278,297,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,85,3,3,79,12,1,1,0,0,128,0,0,30,98,128
Bridgton Police Department,1983,Maine,3590,ME00309,0,0,0,0,0,1,1,0,4,0,0,0,4,21,0,0,2,9,10,96,86,2,8,198,13,8,2,3,333,0,11,16,307,323,0,0,0,0,0,50,0,0,0,50,1,0,1,0,0,0,84,0,14,70,2,1,1,0,0,138,0,1,51,87,138
Bridgton Police Department,1982,Maine,3550,ME00309,0,0,0,0,0,2,1,1,1,0,0,0,1,33,1,10,4,8,10,77,61,4,12,153,21,13,2,6,287,0,23,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1981,Maine,3547,ME00309,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,2,2,16,24,108,89,3,16,181,18,11,1,6,352,0,21,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1980,Maine,3521,ME00309,0,0,0,0,0,1,0,1,0,0,0,0,0,27,3,4,2,10,8,98,84,7,7,209,11,6,4,1,346,0,19,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1979,Maine,3308,ME00309,0,0,1,0,0,0,0,0,2,0,0,1,1,30,1,1,3,11,14,116,91,7,18,270,13,7,3,3,431,0,16,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1978,Maine,3400,ME00309,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,0,0,7,22,131,100,15,16,218,19,11,3,5,401,0,8,11,368,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1977,Maine,3250,ME00309,0,0,2,0,0,0,0,0,1,0,1,0,0,47,1,1,2,12,31,121,107,3,11,213,11,6,1,4,393,0,16,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1976,Maine,3500,ME00309,0,0,0,1,0,2,2,0,0,0,0,0,0,28,3,3,0,11,11,110,91,6,13,155,10,7,2,1,306,0,17,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1975,Maine,1884,ME00309,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,0,2,12,10,137,107,11,19,178,18,13,3,2,361,0,18,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgton Police Department,1974,Maine,1856,ME00309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,74,67,4,3,61,4,2,1,1,152,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
