agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Juniata County,2007,Pennsylvania,22923,PA034SP,0,0,0,0,0,10,9,1,5,2,0,0,3,152,0,3,1,6,142,58,27,26,5,120,8,6,0,2,353,0,10,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,2006,Pennsylvania,22907,PA034SP,0,0,0,0,0,3,3,0,1,0,0,0,1,145,1,0,3,4,137,72,31,33,8,141,14,12,-1,3,376,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,5,4,1,0,17,0,1,1,15,16
State Police: Juniata County,2005,Pennsylvania,22811,PA034SP,0,0,0,0,0,5,4,1,7,6,1,0,0,84,0,1,2,2,79,76,43,29,4,95,14,13,0,1,281,0,5,17,185,202,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,5,1,4,0,1,4,2,2,0,15,0,2,3,10,13
State Police: Juniata County,2004,Pennsylvania,22521,PA034SP,0,0,0,0,0,4,3,1,4,2,0,1,1,129,2,1,2,4,120,148,96,39,13,126,15,7,4,4,426,0,9,17,289,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,5,1,0,0,1,16,0,0,0,15,15
State Police: Juniata County,2003,Pennsylvania,20390,PA034SP,0,0,2,1,0,7,6,1,3,0,0,0,3,113,2,2,1,6,102,145,100,38,7,99,9,5,1,3,377,0,11,22,253,275,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,0,4,1,7,1,1,0,0,21,0,1,2,13,15
State Police: Juniata County,2002,Pennsylvania,21426,PA034SP,0,0,0,0,0,6,5,1,4,2,0,0,2,108,0,1,1,5,101,70,30,29,11,124,15,8,3,4,327,0,7,17,209,226,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,17,0,0,2,12,14
State Police: Juniata County,2001,Pennsylvania,21344,PA034SP,0,0,1,2,0,3,3,0,0,0,0,0,0,147,1,1,1,5,139,47,24,20,3,72,11,7,0,4,282,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,15,1,0,1,0,24,0,0,0,20,20
State Police: Juniata County,2000,Pennsylvania,21333,PA034SP,0,0,2,1,0,4,1,3,2,1,0,0,1,129,14,0,4,2,109,52,34,16,2,82,11,5,0,6,281,0,20,27,145,172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,5,0,0,0,0,13,0,1,1,8,9
State Police: Juniata County,1999,Pennsylvania,20608,PA034SP,0,0,0,0,0,3,3,0,2,1,1,0,0,94,0,3,1,0,90,53,38,13,2,77,8,6,1,1,237,0,4,9,138,147,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,3,1,0,13,0,0,1,6,7
State Police: Juniata County,1998,Pennsylvania,20370,PA034SP,0,0,1,2,0,3,1,2,5,0,0,0,5,75,1,1,2,2,69,55,35,14,6,54,9,5,1,3,203,0,6,16,118,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,7,0,0,0,6,6
State Police: Juniata County,1997,Pennsylvania,19816,PA034SP,0,0,0,0,0,1,1,0,2,0,0,1,1,63,0,0,1,0,62,78,49,25,4,88,16,11,4,1,248,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
State Police: Juniata County,1996,Pennsylvania,19876,PA034SP,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,3,0,43,54,39,13,2,80,11,1,5,5,192,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,0,1,0,8,0,0,0,7,7
State Police: Juniata County,1995,Pennsylvania,19903,PA034SP,0,0,0,0,0,4,3,1,2,0,0,0,2,70,0,0,1,7,62,81,60,16,5,66,9,5,2,2,232,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,1,0,1,8,0,0,0,6,6
State Police: Juniata County,1994,Pennsylvania,19584,PA034SP,0,0,0,1,0,1,1,0,2,1,0,0,1,48,3,0,2,4,39,83,61,19,3,73,15,9,5,1,223,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Juniata County,1993,Pennsylvania,19578,PA034SP,0,0,0,1,0,1,1,0,1,1,0,0,0,70,4,1,2,1,62,66,40,23,3,61,13,3,4,6,213,0,8,11,140,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,2,2,0,0,16,0,0,0,9,9
State Police: Juniata County,1992,Pennsylvania,19303,PA034SP,0,0,0,0,0,3,2,1,1,0,0,0,1,67,6,3,6,2,50,75,49,26,0,61,24,8,6,10,231,0,17,21,160,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,9,0,0,0,7,7
State Police: Juniata County,1991,Pennsylvania,19226,PA034SP,0,0,0,0,0,6,5,1,0,0,0,0,0,81,5,0,2,1,73,95,70,17,8,81,16,8,2,6,279,0,8,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,3,2,1,0,12,0,0,0,12,12
State Police: Juniata County,1990,Pennsylvania,19099,PA034SP,0,0,0,0,0,1,1,0,1,1,0,0,0,72,4,0,4,0,64,92,69,21,2,69,12,10,2,0,247,0,8,10,173,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,1,1,1,0,0,10,0,0,0,7,7
State Police: Juniata County,1989,Pennsylvania,18890,PA034SP,0,0,0,1,0,2,2,0,2,0,1,0,1,93,1,1,4,14,73,88,53,28,7,84,6,2,3,1,276,0,20,25,178,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,5,1,1,0,0,14,0,0,0,10,10
State Police: Juniata County,1988,Pennsylvania,18784,PA034SP,0,0,0,1,0,2,1,1,2,1,0,0,1,68,2,1,0,2,63,115,83,23,9,76,10,7,2,1,274,0,5,10,201,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10
State Police: Juniata County,1987,Pennsylvania,18623,PA034SP,0,0,0,1,0,0,0,0,4,3,1,0,0,70,1,0,0,2,67,40,24,15,1,72,10,4,3,3,197,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,9,2,2,0,0,19,0,0,0,18,18
State Police: Juniata County,1986,Pennsylvania,18356,PA034SP,0,0,0,0,0,2,2,0,1,1,0,0,0,58,0,1,0,1,56,54,37,15,2,66,5,2,1,2,186,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,1,0,0,1,12,0,0,0,11,11
State Police: Juniata County,1985,Pennsylvania,18309,PA034SP,0,0,0,0,0,4,3,1,0,0,0,0,0,49,3,0,1,0,45,95,76,16,3,84,3,2,0,1,235,0,4,8,182,190,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
State Police: Juniata County,1984,Pennsylvania,18028,PA034SP,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,0,3,1,25,103,96,5,2,69,5,2,1,2,208,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
State Police: Juniata County,1983,Pennsylvania,17851,PA034SP,0,0,0,0,0,2,1,1,6,1,1,2,2,18,3,1,0,0,14,89,81,7,1,48,10,3,3,4,173,0,4,12,147,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,0,3,3
State Police: Juniata County,1982,Pennsylvania,17806,PA034SP,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,1,0,13,120,108,7,5,67,5,4,1,0,209,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1981,Pennsylvania,17806,PA034SP,0,0,0,0,0,5,4,1,1,1,0,0,0,19,0,1,1,0,17,124,112,6,6,85,13,7,4,2,247,0,2,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1980,Pennsylvania,17746,PA034SP,0,0,2,0,0,0,0,0,0,0,0,0,0,26,2,0,2,4,18,178,165,7,6,99,13,4,7,2,316,0,8,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1979,Pennsylvania,17062,PA034SP,0,0,0,0,0,0,0,0,1,1,0,0,0,43,5,1,5,1,31,100,89,11,0,98,26,14,5,7,268,0,12,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1978,Pennsylvania,15726,PA034SP,0,0,1,1,0,1,1,0,1,1,0,0,0,31,2,1,2,2,24,121,101,15,5,93,14,7,7,0,262,0,7,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1977,Pennsylvania,15684,PA034SP,0,0,0,2,5,1,0,1,0,0,0,0,0,43,3,0,4,7,29,112,100,10,2,92,14,10,2,2,269,0,14,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1976,Pennsylvania,15698,PA034SP,0,0,0,1,2,1,1,0,1,1,0,0,0,46,7,2,7,0,30,174,129,35,10,89,8,4,4,0,322,0,16,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1975,Pennsylvania,0,PA034SP,0,0,0,2,1,1,1,0,3,2,0,0,1,21,1,1,0,1,18,154,116,30,8,103,9,7,2,0,294,0,3,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1974,Pennsylvania,0,PA034SP,0,0,0,0,2,1,1,0,0,0,0,0,0,13,0,0,0,3,10,144,103,28,13,104,4,1,1,2,268,0,3,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1973,Pennsylvania,0,PA034SP,0,0,0,0,6,0,0,0,2,2,0,0,0,4,1,2,1,0,0,87,73,10,4,65,12,12,0,0,176,29,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1972,Pennsylvania,0,PA034SP,0,0,0,0,3,0,0,0,2,0,0,0,2,8,0,1,1,6,0,42,38,3,1,39,11,11,0,0,105,20,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1971,Pennsylvania,0,PA034SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,69,66,0,0,30,18,18,0,0,121,12,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1970,Pennsylvania,0,PA034SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,82,65,17,0,40,8,8,0,0,137,23,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1969,Pennsylvania,0,PA034SP,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,0,3,2,82,60,22,0,36,11,11,0,0,136,17,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1968,Pennsylvania,0,PA034SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,42,27,15,0,37,8,8,0,0,91,21,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1967,Pennsylvania,0,PA034SP,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,70,56,13,1,48,7,7,0,0,129,29,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1966,Pennsylvania,0,PA034SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,3,3,0,0,28,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Juniata County,1965,Pennsylvania,,PA034SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Juniata County,1964,Pennsylvania,0,PA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,20,4,4,0,0,41,12,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
