agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terry County Sheriff's Office,2013,Texas,3017,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,24,6,18,0,34,3,3,0,0,67,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,6,1,5,0,13,4,4,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2012,Texas,3045,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,5,10,0,33,2,1,1,0,54,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,6,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2011,Texas,3057,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,6,9,0,20,3,3,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,14,3,3,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2010,Texas,2994,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,4,9,0,28,3,3,0,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,3,3,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2009,Texas,3193,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,15,10,5,0,20,4,3,0,1,47,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,1,0,7,2,2,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2008,Texas,3178,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,4,5,0,10,4,1,0,3,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,8,1,1,0,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2007,Texas,3225,TX22300,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,1,7,8,4,3,1,9,2,2,0,0,29,0,1,3,19,22,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,5,3,2,0,4,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2006,Texas,3338,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,16,5,1,2,2,38,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,10,3,1,2,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terry County Sheriff's Office,2005,Texas,3328,TX22300,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,3,8,15,5,9,1,14,3,2,1,0,46,0,4,6,32,38,0,0,1,1,0,1,1,0,0,0,12,1,0,0,3,8,5,1,3,1,5,1,1,0,0,25,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2004,Texas,3270,TX22300,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,18,11,7,0,15,4,4,0,0,48,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,6,4,4,0,0,24,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2003,Texas,3336,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,5,4,0,13,3,3,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,1,4,0,6,3,3,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2002,Texas,3419,TX22300,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,14,9,5,0,21,3,3,0,0,52,0,4,6,38,44,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,7,1,0,9,3,3,0,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2001,Texas,3348,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,12,7,5,0,23,3,2,0,1,49,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,3,1,2,0,8,1,1,0,0,23,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2000,Texas,3273,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,10,3,0,17,5,5,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,9,5,5,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1999,Texas,3976,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,8,2,0,14,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terry County Sheriff's Office,1998,Texas,3930,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,10,9,1,0,30,3,2,0,1,57,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,9,3,2,0,1,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1997,Texas,3880,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,16,13,3,0,27,1,1,0,0,67,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,2,1,1,0,10,1,1,0,0,36,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1996,Texas,3818,TX22300,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,17,6,11,0,30,1,1,0,0,67,0,5,8,48,56,2,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,2,0,2,0,13,0,0,0,0,33,0,5,8,15,23,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Terry County Sheriff's Office,1995,Texas,3738,TX22300,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,11,4,18,11,8,3,0,42,9,3,3,3,97,0,15,17,62,79,0,0,2,2,0,0,0,0,0,0,34,0,0,12,4,18,6,6,0,0,11,8,2,4,2,61,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terry County Sheriff's Office,1994,Texas,3742,TX22300,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,6,0,21,20,17,3,0,66,8,4,4,0,124,0,7,9,94,103,0,0,2,2,0,0,0,0,0,0,28,1,0,6,0,21,6,5,1,0,11,7,3,4,0,54,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1993,Texas,3672,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,23,19,4,0,57,4,2,1,1,103,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,5,5,0,0,14,0,0,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Terry County Sheriff's Office,1992,Texas,3802,TX22300,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,2,3,16,30,19,11,0,84,4,4,0,0,141,0,5,7,118,125,0,0,2,2,0,0,0,0,0,0,21,0,0,2,3,16,5,2,3,0,19,2,2,0,0,49,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terry County Sheriff's Office,1991,Texas,3736,TX22300,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,2,1,10,46,42,4,0,67,2,2,0,0,131,0,3,6,115,121,0,0,2,2,0,1,0,0,0,1,10,0,0,2,1,7,21,20,1,0,25,2,2,0,0,61,0,3,6,48,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Terry County Sheriff's Office,1990,Texas,3658,TX22300,0,0,0,0,0,5,4,1,0,0,0,0,0,11,0,0,0,4,7,38,23,15,0,97,7,6,0,1,158,0,4,9,142,151,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,14,2,1,0,1,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Terry County Sheriff's Office,1989,Texas,4561,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,10,5,42,24,18,0,80,3,2,1,0,141,0,11,11,125,136,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,7,2,5,0,5,1,0,1,0,27,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Terry County Sheriff's Office,1988,Texas,4458,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,28,21,7,0,52,14,6,1,7,98,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,8,3,2,0,1,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1987,Texas,4579,TX22300,0,0,0,1,0,1,1,0,0,0,0,0,0,10,3,1,0,5,1,24,14,10,0,31,5,4,1,0,72,0,9,11,60,71,0,0,1,1,0,0,0,0,0,0,8,3,1,0,3,1,3,1,2,0,2,3,3,0,0,17,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terry County Sheriff's Office,1986,Texas,4648,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,8,2,31,17,14,0,24,5,2,3,0,74,0,11,12,60,72,0,0,1,1,0,0,0,0,0,0,9,0,2,0,6,1,4,2,2,0,4,3,1,2,0,21,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
