agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palatine Police Dept,1978,Illinois,31591,IL01684,0,0,0,1,0,1,1,0,13,8,0,1,4,135,6,1,1,4,123,196,105,56,35,886,57,37,9,11,1289,0,12,27,1139,1166,0,0,1,1,0,3,1,0,0,2,107,5,0,1,2,99,53,34,13,6,164,15,9,2,4,343,0,8,12,232,244,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,15,7,6,2,74,2,1,0,1,110,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1977,Illinois,31447,IL01684,0,0,3,1,0,6,5,1,12,3,1,0,8,171,5,6,4,4,152,178,104,41,33,1046,76,46,6,24,1490,0,19,38,1300,1338,1,0,2,2,0,2,0,0,0,2,141,4,3,3,3,128,41,24,12,5,188,36,24,3,9,411,0,13,18,265,283,0,0,0,0,0,0,0,0,0,0,43,2,0,1,1,39,22,10,8,4,118,27,19,3,5,210,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1976,Illinois,28653,IL01684,0,0,6,1,0,1,0,1,10,2,0,1,7,177,7,5,4,4,157,133,69,35,29,1030,61,31,4,26,1413,0,20,32,1224,1256,1,0,0,0,0,2,1,0,0,1,145,4,4,4,4,129,29,14,12,3,186,12,8,1,3,375,0,16,19,227,246,0,0,0,0,0,0,0,0,0,0,50,0,2,2,2,44,17,5,10,2,107,7,4,1,2,181,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1975,Illinois,28795,IL01684,0,0,1,0,0,2,1,1,15,5,0,0,10,151,4,7,8,3,129,173,88,49,36,1127,49,30,3,16,1517,0,22,39,1349,1388,0,0,2,1,1,9,1,0,0,8,111,3,3,7,3,95,67,41,14,12,259,6,2,1,3,454,0,16,27,332,359,0,0,0,0,0,5,0,0,0,5,25,0,1,2,1,21,46,30,11,5,166,4,2,0,2,246,0,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1974,Illinois,30481,IL01684,0,0,3,1,1,3,1,2,4,3,1,0,0,160,10,10,8,15,117,208,113,56,39,1148,46,29,0,17,1571,0,43,51,1402,1453,1,1,1,1,0,2,2,0,0,0,99,3,6,4,9,77,23,17,4,2,192,9,4,0,5,328,0,22,26,224,250,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,5,2,2,1,105,7,2,0,5,138,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1973,Illinois,28807,IL01684,0,0,0,0,0,0,0,0,6,4,0,0,2,92,6,2,9,18,57,104,66,23,15,802,20,20,0,0,967,392,35,41,926,967,0,0,0,0,0,0,0,0,0,0,29,3,0,4,10,12,17,11,4,2,30,1,1,0,0,65,19,17,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1972,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1971,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1970,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1969,Illinois,24000,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,9,21,26,15,4,7,473,27,27,0,0,539,339,13,13,526,539,0,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,4,4,0,0,59,8,8,0,0,79,45,8,8,71,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,36,5,5,0,0,42,34,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1968,Illinois,23954,IL01684,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,4,2,14,18,48,17,12,19,386,15,15,0,0,472,315,22,23,449,472,0,0,0,0,0,1,1,0,0,0,37,2,4,1,14,16,6,2,4,0,55,3,3,0,0,86,47,21,22,64,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,2,4,0,33,2,2,0,0,43,33,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1967,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1966,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1965,Illinois,19146,IL01684,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,44,27,2,15,172,12,12,0,0,229,139,0,1,228,229,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,2,1,0,1,50,7,7,0,0,60,46,0,1,59,60,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,0,1,37,1,1,0,0,40,35,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1964,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Dept,1963,Illinois,16543,IL01684,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22,0,0,0,127,11,11,0,0,164,109,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1962,Illinois,15189,IL01684,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,214,13,13,0,0,268,192,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1961,Illinois,11504,IL01684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,105,5,5,0,0,129,88,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Dept,1960,Illinois,11504,IL01684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,76,7,7,0,0,100,66,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
