agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chautauqua County Sheriff's Office,2013,Kansas,1901,KS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,9,2,7,0,15,2,2,0,0,44,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2012,Kansas,1928,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,9,5,4,0,13,1,1,0,0,43,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2011,Kansas,1978,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,11,4,0,4,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2010,Kansas,1966,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,6,6,0,0,5,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2009,Kansas,1956,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,11,6,4,1,3,0,0,0,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2008,Kansas,1980,KS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,3,2,3,26,16,8,7,1,28,1,0,0,1,82,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2007,Kansas,2067,KS01000,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,5,22,17,7,9,1,22,4,2,0,2,74,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2006,Kansas,2186,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,2,20,11,6,3,2,27,2,1,1,0,67,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2005,Kansas,2214,KS01000,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,6,3,3,0,28,3,1,0,2,61,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2004,Kansas,2217,KS01000,0,0,0,1,0,2,2,0,0,0,0,0,0,32,2,0,9,1,20,20,11,9,0,32,3,0,2,1,90,0,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2003,Kansas,2224,KS01000,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,0,4,0,19,4,2,1,1,29,2,0,1,1,62,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2002,Kansas,2316,KS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,3,1,0,15,19,12,7,0,16,2,1,0,1,61,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2001,Kansas,2299,KS01000,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,15,6,8,1,22,0,0,0,0,57,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2000,Kansas,2294,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,8,1,18,13,7,5,1,22,3,0,3,0,67,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1999,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1998,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1997,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1996,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1995,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1994,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1993,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1992,Kansas,2383,KS01000,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,13,7,0,14,2,0,1,1,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1991,Kansas,2357,KS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,13,7,6,0,10,1,1,0,0,39,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chautauqua County Sheriff's Office,1990,Kansas,2341,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,17,15,2,0,24,5,2,3,0,58,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chautauqua County Sheriff's Office,1989,Kansas,2367,KS01000,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,15,8,0,18,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1988,Kansas,2420,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,27,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1987,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1986,Kansas,2558,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,21,8,1,2,5,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1985,Kansas,2554,KS01000,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,7,12,0,56,1,1,0,0,80,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1984,Kansas,2556,KS01000,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,21,16,5,0,34,1,0,0,1,60,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chautauqua County Sheriff's Office,1983,Kansas,3538,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,11,4,0,43,4,1,3,0,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1982,Kansas,3514,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,16,4,0,24,2,1,1,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1981,Kansas,3475,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,17,0,5,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1980,Kansas,3437,KS01000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,13,1,1,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1979,Kansas,2950,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1978,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1977,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1976,Kansas,,KS01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chautauqua County Sheriff's Office,1975,Kansas,3419,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1974,Kansas,3499,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,19,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1973,Kansas,3602,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,13,1,0,38,9,9,0,0,61,16,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1972,Kansas,3391,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,17,4,1,21,1,1,0,0,46,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1971,Kansas,4858,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,22,16,6,0,29,0,0,0,0,55,4,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1970,Kansas,4642,KS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,31,1,1,0,0,55,11,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1969,Kansas,5345,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,27,1,1,36,1,1,0,0,69,14,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1968,Kansas,5532,KS01000,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,15,11,4,0,11,1,1,0,0,30,5,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1967,Kansas,5675,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,11,1,0,5,4,4,0,0,24,1,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1966,Kansas,5685,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,1,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1965,Kansas,5573,KS01000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,20,11,8,1,35,0,0,0,0,58,22,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1964,Kansas,5796,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,17,0,0,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1963,Kansas,5949,KS01000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,2,2,0,0,41,7,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1962,Kansas,5827,KS01000,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,50,9,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1961,Kansas,5956,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,1960,Kansas,5956,KS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,2,2,0,0,43,14,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
