agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duxbury Police Department,2013,Massachusetts,15244,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,8,8,0,43,0,0,0,0,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2012,Massachusetts,15276,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,45,33,12,0,47,3,2,0,1,111,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2011,Massachusetts,15151,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,15,10,5,0,80,0,0,0,0,120,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2010,Massachusetts,15059,MA01205,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,1,0,8,3,27,16,11,0,79,3,2,0,1,124,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2009,Massachusetts,14588,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,29,11,18,0,109,2,1,0,1,153,0,10,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2008,Massachusetts,14464,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,70,23,47,0,45,7,7,0,0,134,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2007,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,2006,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,2005,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,2004,Massachusetts,14621,MA01205,0,0,1,0,0,5,5,0,0,0,0,0,0,22,0,1,3,1,17,17,15,2,0,31,2,2,0,0,77,0,5,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,1,1,0,0,7,0,0,0,7,7
Duxbury Police Department,2003,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,2002,Massachusetts,14425,MA01205,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,11,0,0,24,0,0,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2001,Massachusetts,14316,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,24,20,2,2,44,0,0,0,0,76,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2000,Massachusetts,14248,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,19,15,2,2,40,0,0,0,0,65,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1999,Massachusetts,15423,MA01205,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,0,8,7,25,23,1,1,43,3,3,0,0,88,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1998,Massachusetts,15254,MA01205,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,9,0,35,33,0,2,84,8,7,1,0,137,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1997,Massachusetts,14881,MA01205,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,2,0,8,7,31,28,3,0,78,7,7,0,0,133,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1996,Massachusetts,14818,MA01205,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,23,20,1,2,61,7,6,1,0,107,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1995,Massachusetts,14775,MA01205,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,16,14,2,0,66,4,4,0,0,98,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1994,Massachusetts,14331,MA01205,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,15,3,25,24,1,0,93,7,7,0,0,144,0,15,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1993,Massachusetts,14263,MA01205,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,27,24,3,0,106,6,5,0,1,150,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1992,Massachusetts,13851,MA01205,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,31,27,3,1,86,7,7,0,0,136,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1991,Massachusetts,13847,MA01205,0,0,1,0,0,0,0,0,2,0,0,0,2,13,4,1,0,0,8,61,53,5,3,118,4,4,0,0,198,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1990,Massachusetts,13895,MA01205,0,0,4,0,0,1,1,0,1,0,1,0,0,10,0,0,5,5,0,59,52,5,2,123,15,14,0,1,209,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1989,Massachusetts,14136,MA01205,0,0,1,0,0,1,1,0,2,0,1,1,0,9,0,0,0,1,8,70,61,4,5,123,19,19,0,0,224,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1988,Massachusetts,13948,MA01205,0,0,4,0,0,3,2,1,3,2,0,0,1,17,0,0,3,2,12,52,45,4,3,107,2,2,0,0,184,0,5,11,161,172,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,3,1,1,0,0,233,0,0,1,232,233
Duxbury Police Department,1987,Massachusetts,13875,MA01205,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,40,35,2,3,58,13,13,0,0,119,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,251,0,0,0,251,251
Duxbury Police Department,1986,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1985,Massachusetts,12486,MA01205,0,0,6,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,82,75,3,4,107,19,19,0,0,223,0,2,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,205,390,0,0,0,0,0,595,0,0,0,595,595
Duxbury Police Department,1984,Massachusetts,12433,MA01205,0,0,5,0,0,1,1,0,0,0,0,0,0,21,0,1,2,8,10,113,90,8,15,155,21,19,0,2,311,0,11,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,1074,83,0,0,0,0,0,1157,0,0,0,1157,1157
Duxbury Police Department,1983,Massachusetts,11888,MA01205,0,0,2,0,0,1,1,0,2,0,1,0,1,16,0,1,4,3,8,146,124,12,10,197,26,22,2,2,388,0,8,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,283,814,2,0,0,0,0,0,1099,0,0,0,1099,1099
Duxbury Police Department,1982,Massachusetts,11917,MA01205,0,0,4,0,0,0,0,0,1,0,0,0,1,21,0,2,5,4,10,154,133,16,5,198,15,14,0,1,389,0,11,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1981,Massachusetts,11894,MA01205,0,0,9,0,0,2,0,2,1,0,1,0,0,36,2,0,8,5,21,189,144,24,21,202,11,11,0,0,441,0,15,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1980,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1979,Massachusetts,10860,MA01205,0,0,11,0,0,0,0,0,4,3,0,0,1,26,1,2,5,5,13,173,101,39,33,293,25,15,3,7,521,0,13,17,491,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1978,Massachusetts,10794,MA01205,0,0,10,0,0,2,2,0,0,0,0,0,0,19,1,1,3,5,9,110,70,30,10,250,31,23,3,5,412,0,10,12,391,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1977,Massachusetts,10494,MA01205,0,0,6,0,0,1,1,0,0,0,0,0,0,15,2,1,5,1,6,107,72,22,13,255,22,19,0,3,400,0,9,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1976,Massachusetts,10438,MA01205,0,0,9,0,0,0,0,0,3,3,0,0,0,7,1,0,2,0,4,113,76,24,13,309,22,19,2,1,454,0,3,6,444,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1975,Massachusetts,8559,MA01205,0,0,6,0,0,2,2,0,6,4,1,0,1,12,0,1,2,0,9,172,118,41,13,258,22,19,1,2,472,0,3,11,452,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1974,Massachusetts,8351,MA01205,0,0,8,0,1,1,0,1,2,2,0,0,0,23,2,6,3,8,4,235,138,64,33,308,38,32,2,4,608,0,19,22,581,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1973,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1972,Massachusetts,8110,MA01205,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,65,53,6,6,78,13,13,0,0,159,21,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1971,Massachusetts,7813,MA01205,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,1,0,4,66,57,5,4,62,5,5,0,0,136,13,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1970,Massachusetts,7636,MA01205,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,0,2,0,14,102,71,23,8,85,8,8,0,0,199,28,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1969,Massachusetts,8000,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,82,57,14,11,87,10,10,0,0,181,32,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1968,Massachusetts,6535,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,73,64,3,6,37,6,6,0,0,116,21,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,1967,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1966,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1965,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1964,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1963,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1962,Massachusetts,,MA01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duxbury Police Department,1961,Massachusetts,4727,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,28,10,10,0,0,63,17,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
