agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Petersburg Police,2009,Pennsylvania,4336,PA03624,0,0,3,0,0,0,0,0,1,0,0,0,1,51,1,0,1,0,49,8,3,5,0,44,0,0,0,0,104,0,2,3,52,55,0,0,0,0,0,1,0,0,0,1,47,1,0,0,0,46,4,3,1,0,13,0,0,0,0,65,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
East Petersburg Police,2008,Pennsylvania,4344,PA03624,0,0,0,0,0,0,0,0,3,0,1,1,1,68,0,0,4,0,64,7,3,3,1,36,3,3,0,0,117,0,4,7,46,53,0,0,0,0,0,1,0,1,0,0,68,0,0,4,0,64,0,0,0,0,10,1,1,0,0,80,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,7,1,1,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
East Petersburg Police,2007,Pennsylvania,4327,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,1,0,42,25,6,16,3,65,1,0,0,1,136,0,2,3,91,94,0,0,0,0,0,1,1,0,0,0,41,1,0,1,0,39,5,3,1,1,17,1,0,0,1,65,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,6,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
East Petersburg Police,2006,Pennsylvania,4350,PA03624,0,0,0,0,0,0,0,0,3,1,0,1,1,50,0,0,1,2,47,10,7,2,1,64,3,3,0,0,130,0,3,6,77,83,0,0,0,0,0,1,0,0,1,0,45,0,0,0,2,43,2,0,2,0,11,1,1,0,0,60,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Petersburg Police,2005,Pennsylvania,4385,PA03624,0,0,1,0,0,1,1,0,2,1,1,0,0,35,0,0,4,0,31,10,4,5,1,46,2,2,0,0,96,0,4,7,58,65,0,0,0,0,0,1,1,0,0,0,31,0,0,1,0,30,1,1,0,0,9,0,0,0,0,42,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
East Petersburg Police,2004,Pennsylvania,4417,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,13,5,6,2,50,3,2,0,1,96,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,8,1,1,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Petersburg Police,2003,Pennsylvania,4425,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,4,1,30,31,9,13,9,68,2,1,0,1,137,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,18,1,14,3,7,1,1,0,0,56,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Petersburg Police,2002,Pennsylvania,4470,PA03624,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,2,0,39,29,7,19,3,38,6,5,1,0,115,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,2,0,2,0,7,2,2,0,0,52,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,10,0,0,0,7,7
East Petersburg Police,2001,Pennsylvania,4452,PA03624,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,0,1,27,16,12,3,1,64,5,4,1,0,115,0,1,3,85,88,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,3,0,3,0,14,0,0,0,0,43,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
East Petersburg Police,2000,Pennsylvania,4450,PA03624,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,1,1,0,24,5,1,3,1,50,4,4,0,0,87,0,2,4,59,63,0,0,0,0,0,1,0,1,0,0,23,0,1,1,0,21,0,0,0,0,21,0,0,0,0,45,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
East Petersburg Police,1999,Pennsylvania,4439,PA03624,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,30,7,4,3,0,43,6,5,0,1,90,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,0,0,0,0,7,1,1,0,0,34,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
East Petersburg Police,1998,Pennsylvania,4502,PA03624,0,0,0,0,0,0,0,0,2,1,1,0,0,19,0,0,1,0,18,12,6,5,1,55,5,4,1,0,93,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,7,2,2,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
East Petersburg Police,1997,Pennsylvania,4378,PA03624,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,11,7,3,1,61,0,0,0,0,102,0,3,4,72,76,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,0,0,0,0,13,0,0,0,0,41,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,2,2,0,0,12,0,0,1,11,12
East Petersburg Police,1996,Pennsylvania,4392,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,11,5,5,1,68,0,0,0,0,110,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,0,2,1,17,0,0,0,0,49,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,2,1,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
East Petersburg Police,1995,Pennsylvania,4398,PA03624,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,0,26,13,5,6,2,58,5,3,1,1,105,0,1,3,76,79,0,0,1,1,0,1,1,0,0,0,26,1,0,0,0,25,3,1,2,0,11,2,1,1,0,44,0,1,3,16,19,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
East Petersburg Police,1994,Pennsylvania,4380,PA03624,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,18,7,11,0,63,5,5,0,0,113,0,2,4,86,90,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,4,2,2,0,23,2,2,0,0,53,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,1,0,0,1,5,0,1,1,3,4
East Petersburg Police,1993,Pennsylvania,4379,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,0,35,11,3,4,4,58,4,3,0,1,111,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,2,2,0,0,11,2,2,0,0,47,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
East Petersburg Police,1992,Pennsylvania,4241,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,8,2,5,1,66,0,1,0,-1,96,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,18,1,1,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,7,0,0,1,5,6
East Petersburg Police,1991,Pennsylvania,4225,PA03624,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,10,4,5,1,44,3,1,0,2,82,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,11,1,1,0,0,37,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
East Petersburg Police,1990,Pennsylvania,4197,PA03624,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,19,8,9,2,51,1,0,1,0,96,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,3,0,10,0,0,0,0,35,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
East Petersburg Police,1989,Pennsylvania,4354,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,13,7,6,0,59,2,1,1,0,94,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,24,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
East Petersburg Police,1988,Pennsylvania,4310,PA03624,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,4,2,0,49,1,1,0,0,68,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,4,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Petersburg Police,1987,Pennsylvania,4186,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,43,1,1,0,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
East Petersburg Police,1986,Pennsylvania,3906,PA03624,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,-1,0,8,4,1,3,0,14,1,1,0,0,27,0,-1,0,19,19,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
East Petersburg Police,1985,Pennsylvania,3714,PA03624,0,0,0,0,0,0,0,0,4,0,1,1,2,2,0,0,0,0,2,2,0,0,2,24,3,1,1,1,35,0,0,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
East Petersburg Police,1984,Pennsylvania,3729,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,30,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
East Petersburg Police,1983,Pennsylvania,3603,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,6,1,3,35,1,1,0,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,4,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
