agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Riverside Police,2013,California,0,CA03397,0,0,1,0,0,2,1,1,6,5,0,0,1,38,0,0,1,0,37,16,7,7,2,219,7,4,1,2,288,0,1,9,242,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
University Of California - Riverside Police,2012,California,0,CA03397,0,0,7,0,0,1,1,0,4,1,0,2,1,35,0,0,2,3,30,40,15,23,2,355,14,13,0,1,449,0,5,10,409,419,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
University Of California - Riverside Police,2011,California,0,CA03397,0,0,1,0,0,1,1,0,4,1,0,0,3,33,0,0,1,1,31,26,8,12,6,320,23,18,0,5,407,0,2,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Riverside Police,2010,California,0,CA03397,0,0,3,0,0,1,0,1,5,0,1,0,4,36,0,1,2,4,29,21,5,16,0,282,12,10,0,2,357,0,7,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Riverside Police,2009,California,0,CA03397,0,0,0,0,0,2,0,2,4,1,1,0,2,23,0,0,0,1,22,37,16,20,1,349,7,6,0,1,422,0,1,7,393,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
University Of California - Riverside Police,2008,California,0,CA03397,0,0,0,0,0,3,2,1,8,0,1,0,7,57,0,1,3,3,50,48,13,30,5,302,12,12,0,0,430,0,7,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Riverside Police,2007,California,0,CA03397,0,0,0,0,0,0,0,0,8,0,0,1,7,24,0,0,0,2,22,51,17,32,2,247,19,16,0,3,349,0,2,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
University Of California - Riverside Police,2006,California,0,CA03397,0,0,1,0,0,1,1,0,5,1,0,0,4,31,0,0,4,2,25,44,20,20,4,257,8,8,0,0,346,0,6,12,309,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of California - Riverside Police,2005,California,0,CA03397,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,5,4,32,29,8,19,2,303,23,22,0,1,400,0,10,13,355,368,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
University Of California - Riverside Police,2004,California,0,CA03397,0,0,3,0,0,1,1,0,3,1,0,0,2,41,0,0,3,2,36,24,3,13,8,274,30,25,2,3,373,0,5,9,328,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,16,0,0,0,15,15
University Of California - Riverside Police,2003,California,0,CA03397,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,4,39,78,18,58,2,369,38,38,0,0,530,0,5,6,485,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of California - Riverside Police,2002,California,0,CA03397,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,52,16,34,2,270,28,26,0,2,377,0,0,2,350,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
University Of California - Riverside Police,2001,California,0,CA03397,0,0,0,0,0,3,2,1,1,1,0,0,0,23,0,1,0,1,21,39,8,29,2,327,23,17,3,3,416,0,2,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
University Of California - Riverside Police,2000,California,0,CA03397,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,36,16,14,6,293,20,16,3,1,371,0,0,1,349,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
University Of California - Riverside Police,1999,California,0,CA03397,0,0,0,0,0,1,1,0,8,0,1,0,7,20,0,0,0,0,20,27,8,17,2,266,12,8,3,1,334,0,0,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Riverside Police,1998,California,0,CA03397,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,40,15,14,11,245,17,13,3,1,329,0,1,2,302,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
University Of California - Riverside Police,1997,California,0,CA03397,0,0,8,0,0,2,2,0,3,2,0,0,1,42,0,0,5,11,26,103,72,26,5,145,15,9,1,5,310,0,16,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Riverside Police,1996,California,0,CA03397,0,0,0,0,0,2,2,0,2,0,0,1,1,45,0,1,16,28,0,186,124,48,14,204,42,31,3,8,481,0,45,49,432,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - Riverside Police,1995,California,0,CA03397,0,0,0,0,0,0,0,0,3,0,0,2,1,44,0,1,10,32,1,107,75,23,9,251,42,34,3,5,447,0,43,46,400,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of California - Riverside Police,1994,California,0,CA03397,0,0,2,0,0,2,1,1,5,1,0,0,4,32,2,2,1,12,15,54,10,24,20,394,37,24,5,8,524,0,17,24,485,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of California - Riverside Police,1993,California,0,CA03397,0,0,0,0,0,2,1,1,7,0,0,1,6,39,0,0,4,15,20,96,29,31,36,411,62,39,5,18,617,0,19,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - Riverside Police,1992,California,0,CA03397,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,0,1,5,24,43,17,18,8,292,28,22,0,6,397,0,7,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Riverside Police,1991,California,0,CA03397,0,0,1,0,0,3,2,1,6,1,0,0,5,31,0,1,3,3,24,44,18,25,1,300,45,32,5,8,429,0,7,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
University Of California - Riverside Police,1990,California,0,CA03397,0,0,1,0,0,1,0,1,0,0,0,0,0,23,0,1,3,1,18,63,19,33,11,366,46,36,6,4,499,0,5,6,475,481,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
University Of California - Riverside Police,1989,California,0,CA03397,0,0,3,0,0,4,2,2,4,1,1,1,1,26,0,0,3,2,21,53,15,34,4,213,42,36,2,4,342,0,5,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
University Of California - Riverside Police,1988,California,0,CA03397,0,0,5,0,0,0,0,0,1,0,0,1,0,28,1,0,1,5,21,31,11,18,2,243,39,21,4,14,342,0,7,8,313,321,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,5,7,7,0,0,16,0,2,3,13,16
University Of California - Riverside Police,1987,California,0,CA03397,0,0,2,0,0,0,0,0,4,0,0,0,4,8,0,1,0,2,5,22,8,8,6,181,14,9,0,5,229,0,3,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of California - Riverside Police,1986,California,0,CA03397,0,0,2,0,0,4,2,2,3,2,0,0,1,11,0,0,1,6,4,14,10,2,2,223,14,9,2,3,269,0,7,14,251,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
University Of California - Riverside Police,1985,California,0,CA03397,0,0,4,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,12,10,1,1,270,11,3,3,5,306,0,1,2,293,295,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
University Of California - Riverside Police,1984,California,0,CA03397,0,0,2,0,0,0,0,0,3,0,0,0,3,13,0,1,3,1,8,11,7,2,2,224,17,9,3,5,268,0,5,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Riverside Police,1983,California,0,CA03397,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,26,16,9,1,192,11,8,3,0,243,0,1,3,229,232,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
University Of California - Riverside Police,1982,California,0,CA03397,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,2,1,7,37,27,7,3,189,11,8,2,1,250,0,5,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1981,California,0,CA03397,0,0,1,0,0,0,0,0,2,0,0,0,2,20,2,2,2,3,11,10,6,3,1,254,11,4,0,7,297,0,9,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1980,California,0,CA03397,0,0,2,0,0,2,0,2,1,0,0,0,1,22,1,0,2,3,16,13,8,5,0,247,17,9,4,4,302,0,6,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1979,California,0,CA03397,0,0,4,0,0,2,1,1,2,1,0,0,1,28,1,0,6,5,16,23,13,7,3,327,11,11,0,0,393,0,12,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1978,California,0,CA03397,0,0,4,0,0,0,0,0,2,0,0,0,2,14,1,0,2,1,10,19,10,5,4,199,4,3,0,1,238,0,4,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1977,California,0,CA03397,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,30,12,14,4,319,9,8,0,1,371,0,2,2,358,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1976,California,0,CA03397,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,4,5,22,15,3,4,248,7,5,1,1,288,0,5,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1975,California,0,CA03397,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,23,8,14,1,219,10,5,0,5,261,0,8,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1974,California,0,CA03397,0,0,0,0,0,3,3,0,1,0,0,0,1,11,0,0,1,8,2,20,10,9,1,227,13,8,1,4,275,0,9,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1973,California,0,CA03397,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,1,3,0,15,10,4,1,244,8,8,0,0,275,113,7,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1972,California,0,CA03397,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,0,3,23,18,5,0,256,8,8,0,0,291,136,2,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1971,California,0,CA03397,0,0,0,0,0,1,1,0,4,0,0,0,4,7,2,0,2,1,2,20,6,11,3,377,20,20,0,0,427,195,5,10,417,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1970,California,0,CA03397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,54,10,43,1,314,37,37,0,0,406,193,1,1,405,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Riverside Police,1969,California,0,CA03397,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,54,7,46,1,224,33,33,0,0,315,79,2,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
