agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamblen County Sheriff's Office,2013,Tennessee,33552,TN03200,0,0,0,0,0,2,2,0,6,4,0,0,2,216,16,12,17,8,163,184,97,60,27,373,37,19,10,8,818,0,53,61,594,655,0,0,1,1,0,4,2,0,0,2,172,16,14,15,9,118,41,20,17,4,121,12,6,6,0,351,0,54,59,174,233,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,1,1,0,0,5,2,0,2,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2012,Tennessee,33972,TN03200,0,0,0,0,0,4,4,0,13,3,2,0,8,273,8,19,11,32,203,182,107,52,23,403,27,18,5,4,902,0,70,87,612,699,0,0,3,3,0,8,1,0,0,7,189,5,7,9,26,142,45,26,15,4,151,13,9,3,1,409,0,47,58,209,267,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,0,0,1,2,1,1,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2011,Tennessee,33714,TN03200,0,0,0,0,0,4,4,0,15,5,1,1,8,357,19,20,43,40,235,257,144,89,24,410,33,19,9,5,1076,0,122,141,700,841,0,0,1,1,0,4,1,1,0,2,236,13,19,31,30,143,74,48,19,7,134,15,10,2,3,464,0,93,98,223,321,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,1,3,1,4,0,0,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2010,Tennessee,33413,TN03200,0,0,0,0,0,3,3,0,21,7,3,0,11,398,31,21,24,22,300,366,195,133,38,556,35,22,8,5,1379,0,98,122,957,1079,0,0,1,1,0,7,3,0,0,4,216,20,19,16,18,143,83,44,31,8,168,10,8,1,1,485,0,73,81,261,342,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,2,1,22,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2009,Tennessee,35015,TN03200,0,0,0,1,0,6,6,0,15,1,1,2,11,320,26,13,15,16,250,242,134,85,23,411,26,11,4,11,1021,0,70,92,679,771,1,0,3,3,0,7,0,0,1,6,155,20,8,8,12,107,36,19,17,0,81,11,5,1,5,294,0,48,59,128,187,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2008,Tennessee,34698,TN03200,0,0,0,2,0,5,5,0,6,0,0,2,4,330,22,12,25,13,258,214,119,68,27,349,56,23,15,18,962,0,72,85,619,704,2,0,3,3,0,5,0,0,2,3,144,15,6,13,8,102,31,19,9,3,69,18,10,8,0,272,0,42,52,118,170,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,0,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2007,Tennessee,34975,TN03200,0,0,0,1,0,7,7,0,16,3,2,0,11,389,29,22,26,16,296,284,160,105,19,396,46,19,4,23,1139,0,93,117,726,843,1,0,3,3,0,11,1,2,0,8,161,18,10,11,12,110,65,38,19,8,71,6,6,0,0,318,0,51,66,142,208,0,0,0,0,0,0,0,0,0,0,14,4,1,1,0,8,9,5,2,2,2,1,1,0,0,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2006,Tennessee,34152,TN03200,0,0,0,1,0,1,1,0,12,5,0,1,6,395,25,30,53,18,269,180,99,68,13,376,50,30,7,13,1015,0,126,140,606,746,1,0,1,1,0,2,1,0,0,1,197,11,21,36,16,113,36,25,10,1,67,17,11,3,3,321,0,84,88,120,208,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,5,2,1,0,1,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2005,Tennessee,34396,TN03200,0,0,0,0,0,4,3,1,13,4,2,0,7,400,21,26,36,16,301,183,101,67,15,344,46,22,9,15,990,0,99,116,573,689,0,0,2,2,0,4,0,1,0,3,214,12,16,27,12,147,22,11,10,1,53,14,8,1,5,309,0,67,73,89,162,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,2,1,1,0,4,1,0,0,1,39,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2004,Tennessee,34059,TN03200,0,0,0,2,0,2,2,0,13,4,4,0,5,424,18,14,49,24,319,184,106,62,16,360,78,45,19,14,1063,0,105,122,622,744,2,0,1,1,0,3,1,0,0,2,180,6,8,28,18,120,31,16,14,1,67,28,19,3,6,312,0,60,66,126,192,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,7,4,2,1,8,3,1,0,2,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2003,Tennessee,33753,TN03200,0,0,0,5,0,3,3,0,12,5,1,1,5,434,31,12,32,22,337,240,147,73,20,411,61,34,10,17,1166,0,97,117,712,829,3,0,1,1,0,3,1,0,1,1,208,21,6,20,17,144,33,23,9,1,53,14,13,1,0,315,0,64,71,100,171,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,4,2,2,0,5,6,6,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2002,Tennessee,33798,TN03200,0,0,0,1,0,7,7,0,7,3,1,0,3,399,23,18,29,8,321,184,103,59,22,355,55,32,7,16,1008,0,78,93,594,687,1,0,2,2,0,3,1,0,0,2,202,11,12,18,5,156,38,22,12,4,71,15,13,2,0,332,0,46,52,124,176,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,3,1,11,5,4,1,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2001,Tennessee,33464,TN03200,0,0,0,0,1,6,5,1,6,2,1,1,2,407,27,26,29,6,319,199,104,69,26,348,34,18,7,9,1001,0,88,100,581,681,0,1,1,1,0,6,2,1,1,2,200,15,16,20,5,144,29,15,11,3,50,9,8,1,0,296,0,56,63,88,151,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,7,3,4,0,4,2,2,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,2000,Tennessee,33163,TN03200,0,0,0,2,0,0,0,0,8,7,1,0,0,373,35,16,30,8,284,199,123,60,16,275,48,25,6,17,905,0,89,99,522,621,2,0,0,0,0,2,2,0,0,0,213,27,12,23,6,145,18,12,3,3,27,3,1,1,1,265,0,68,72,48,120,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,2,2,2,4,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1999,Tennessee,31284,TN03200,0,0,0,1,0,5,5,0,5,3,0,0,2,379,30,17,32,7,293,161,95,51,15,261,35,22,2,11,847,0,86,97,457,554,1,0,3,3,0,0,0,0,0,0,216,22,11,16,6,161,23,12,10,1,21,5,5,0,0,269,0,55,59,49,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,5,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1998,Tennessee,32015,TN03200,0,0,6,6,0,7,5,2,13,8,0,1,4,214,21,5,22,7,159,193,119,64,10,271,32,12,9,11,736,0,55,81,496,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1997,Tennessee,31672,TN03200,0,0,2,4,1,0,0,0,4,2,0,1,1,90,7,4,6,0,73,167,118,48,1,258,31,13,10,8,555,0,17,25,456,481,2,0,0,0,0,1,0,0,1,0,55,3,3,4,0,45,10,8,2,0,7,5,3,0,2,80,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamblen County Sheriff's Office,1996,Tennessee,31389,TN03200,0,0,1,1,0,6,5,1,3,2,0,0,1,69,2,2,5,1,59,117,95,20,2,236,31,14,6,11,463,0,10,20,384,404,1,0,6,5,1,2,1,0,0,1,66,1,2,4,1,58,31,27,4,0,61,16,11,1,4,183,0,8,17,108,125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,3,2,2,0,0,14,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Hamblen County Sheriff's Office,1995,Tennessee,31012,TN03200,0,0,0,0,0,1,1,0,4,1,0,2,1,13,1,0,0,0,12,116,101,13,2,209,22,8,6,8,365,0,1,6,347,353,0,0,1,0,1,4,1,0,1,2,12,0,0,0,0,12,25,20,4,1,26,10,6,2,2,78,0,0,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamblen County Sheriff's Office,1994,Tennessee,30747,TN03200,0,0,0,0,0,4,4,0,1,0,0,1,0,14,0,1,4,0,9,107,94,12,1,204,22,12,6,4,352,0,5,10,333,343,0,0,4,4,0,0,0,0,0,0,13,0,1,4,0,8,21,18,3,0,32,6,3,1,2,76,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1993,Tennessee,30296,TN03200,0,0,0,0,0,1,1,0,2,0,1,1,0,12,2,0,0,0,10,169,144,25,0,247,29,14,7,8,460,0,2,5,445,450,0,0,1,1,0,1,0,0,1,0,12,2,0,0,0,10,22,18,4,0,39,13,7,6,0,88,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1992,Tennessee,29970,TN03200,0,0,0,2,0,3,3,0,2,2,0,0,0,13,2,0,3,0,8,127,116,11,0,197,28,12,11,5,372,0,5,12,352,364,2,0,3,3,0,0,0,0,0,0,12,2,0,2,0,8,21,15,6,0,29,15,11,3,1,82,0,4,9,65,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1991,Tennessee,29547,TN03200,0,0,0,3,0,1,1,0,3,2,1,0,0,6,0,1,1,2,2,163,136,24,3,223,32,9,16,7,431,0,4,11,418,429,3,0,1,1,0,2,2,0,0,0,6,0,1,1,2,2,21,16,5,0,26,17,5,11,1,76,0,4,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Hamblen County Sheriff's Office,1990,Tennessee,29095,TN03200,0,0,0,2,0,1,1,0,2,1,0,0,1,8,1,1,1,0,5,142,123,16,3,258,42,20,14,8,455,0,3,8,442,450,2,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,26,23,3,0,33,13,5,5,3,82,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,8,2,1,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
Hamblen County Sheriff's Office,1989,Tennessee,31182,TN03200,0,0,0,1,0,2,2,0,1,1,0,0,0,13,2,3,1,1,6,150,128,19,3,244,59,24,19,16,470,0,7,11,453,464,1,0,2,2,0,0,0,0,0,0,10,1,3,0,1,5,27,24,2,1,29,17,6,5,6,86,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,4,2,0,2,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,10,0,0,0,10,10
Hamblen County Sheriff's Office,1988,Tennessee,33434,TN03200,0,0,1,2,0,1,1,0,3,1,0,1,1,26,3,7,2,2,12,144,123,19,2,222,40,21,10,9,438,0,14,20,406,426,2,0,1,1,0,2,1,0,1,0,25,3,7,1,2,12,13,13,0,0,20,13,9,3,1,76,0,13,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,5,0,14,0,0,1,13,14
Hamblen County Sheriff's Office,1987,Tennessee,33611,TN03200,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,3,0,5,5,212,159,41,12,211,41,20,15,6,481,0,9,12,464,476,0,0,0,0,0,2,1,1,0,0,12,1,2,0,4,5,39,27,10,2,31,17,8,3,6,101,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,1,0,1,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,9,7,1,1,19,0,0,1,17,18
