agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,2013,Tennessee,33731,TN00100,0,0,0,0,0,9,8,1,6,3,0,2,1,277,12,7,20,9,229,278,183,78,17,362,45,28,0,17,977,0,48,63,685,748,1,0,1,0,1,3,1,1,1,0,184,12,7,15,7,143,42,30,10,2,49,9,6,0,3,289,0,41,46,100,146,0,0,1,0,1,0,0,0,0,0,32,1,0,2,2,27,0,0,0,0,3,0,0,0,0,36,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2012,Tennessee,33853,TN00100,0,0,0,2,0,15,15,0,10,1,1,1,7,296,23,16,29,11,217,333,257,67,9,396,81,61,3,17,1133,0,79,106,810,916,1,0,1,1,0,6,1,0,1,4,206,17,15,19,9,146,34,25,8,1,58,25,24,0,1,331,0,60,68,117,185,0,0,0,0,0,0,0,0,0,0,38,0,4,3,1,30,0,0,0,0,5,0,0,0,0,43,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2011,Tennessee,33838,TN00100,0,0,0,0,0,8,8,0,14,7,0,2,5,303,32,16,41,9,205,444,310,108,26,515,59,42,1,16,1343,0,98,120,1018,1138,0,0,1,1,0,8,3,1,1,3,178,14,10,30,5,119,44,30,14,0,60,11,7,0,4,302,0,59,68,115,183,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,31,0,0,0,0,0,1,1,0,0,36,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2010,Tennessee,33535,TN00100,0,0,0,1,0,7,7,0,13,3,2,2,6,282,24,11,45,9,193,454,317,115,22,507,67,52,1,14,1331,0,89,110,1028,1138,1,0,1,1,0,6,1,1,1,3,206,18,8,42,7,131,43,29,12,2,59,12,10,0,2,328,0,75,83,114,197,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009,Tennessee,34842,TN00100,0,0,0,1,0,14,13,1,4,2,0,1,1,365,14,11,53,23,264,438,252,169,17,422,54,39,2,13,1298,0,101,120,914,1034,1,0,2,2,0,4,1,0,2,1,210,6,10,28,17,149,47,30,16,1,61,5,3,0,2,330,0,61,68,113,181,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,21,4,2,2,0,7,0,0,0,0,39,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008,Tennessee,34117,TN00100,0,0,0,1,0,16,14,2,10,1,1,2,6,561,30,19,43,20,449,378,254,112,12,498,97,64,3,30,1561,0,112,139,973,1112,0,0,6,6,0,3,0,1,1,1,294,22,12,29,12,219,44,30,13,1,67,14,13,0,1,428,0,75,84,125,209,0,0,4,4,0,0,0,0,0,0,35,1,3,0,4,27,0,0,0,0,5,0,0,0,0,44,0,8,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007,Tennessee,34967,TN00100,0,0,0,1,0,11,11,0,5,1,0,2,2,640,39,31,63,15,492,388,350,10,28,537,102,71,3,28,1684,0,148,165,1027,1192,1,0,1,1,0,1,0,0,0,1,271,23,19,31,11,187,27,23,2,2,49,20,19,0,1,370,0,84,87,96,183,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,11,2,1,1,0,3,0,0,0,0,22,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2006,Tennessee,33607,TN00100,0,0,0,0,0,10,9,1,10,5,1,1,3,464,20,20,31,3,390,321,228,42,51,510,113,74,9,30,1428,0,74,94,944,1038,0,0,1,1,0,3,1,1,0,1,143,9,8,14,2,110,20,13,5,2,26,12,7,3,2,205,0,33,37,58,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2005,Tennessee,33337,TN00100,0,0,0,1,0,2,2,0,9,3,0,3,3,436,10,15,25,4,382,278,218,34,26,443,100,41,15,44,1269,0,54,66,821,887,1,0,0,0,0,2,0,0,2,0,129,4,6,17,3,99,18,10,2,6,18,6,3,1,2,174,0,30,33,42,75,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2004,Tennessee,32927,TN00100,0,0,0,1,0,6,6,0,7,1,0,2,4,402,22,10,28,1,341,263,223,0,40,504,80,44,10,26,1263,0,61,75,847,922,1,0,0,0,0,3,0,0,0,3,102,15,2,14,1,70,16,14,0,2,16,4,1,2,1,142,0,32,36,36,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2003,Tennessee,32564,TN00100,0,0,0,2,0,6,5,1,12,4,3,2,3,517,37,18,35,1,426,375,283,5,87,557,82,52,15,15,1551,0,91,111,1014,1125,2,0,0,0,0,3,2,1,0,0,86,17,7,10,1,51,10,5,1,4,10,5,4,1,0,116,0,35,40,25,65,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2002,Tennessee,32299,TN00100,0,0,0,1,0,2,2,0,10,5,2,1,2,338,18,7,21,0,292,337,280,0,57,468,80,49,19,12,1236,0,46,59,885,944,0,0,0,0,0,2,2,0,0,0,78,6,3,10,0,59,12,12,0,0,8,5,4,1,0,105,0,19,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2001,Tennessee,31980,TN00100,0,0,0,2,0,6,6,0,7,3,2,1,1,364,17,9,22,30,286,211,210,1,0,418,62,21,15,26,1070,0,78,93,691,784,2,0,2,2,0,2,1,1,0,0,106,11,3,6,17,69,16,16,0,0,17,0,0,0,0,145,0,37,43,33,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2000,Tennessee,31698,TN00100,0,0,0,1,1,4,3,1,6,4,0,2,0,349,14,9,55,13,258,194,178,2,14,394,81,54,1,26,1030,0,91,102,669,771,1,0,0,0,0,3,2,0,1,0,98,7,4,23,5,59,17,17,0,0,9,4,3,0,1,132,0,39,43,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1999,Tennessee,32522,TN00100,0,0,0,0,0,6,6,0,2,0,0,2,0,407,18,20,59,16,294,143,123,9,11,396,65,42,0,23,1019,0,113,121,604,725,0,0,4,4,0,1,0,0,1,0,104,8,7,19,9,61,11,11,0,0,20,1,1,0,0,141,0,43,48,32,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1998,Tennessee,30784,TN00100,0,0,0,1,0,7,7,0,6,2,0,3,1,478,16,8,112,24,318,128,111,2,15,334,47,38,0,9,1001,0,160,174,509,683,1,0,3,3,0,4,1,0,3,0,131,4,2,46,11,68,9,8,0,1,14,0,0,0,0,162,0,63,71,23,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997,Tennessee,29673,TN00100,0,0,0,0,0,7,4,3,5,2,0,3,0,289,13,12,30,0,234,110,76,10,24,294,39,26,2,11,744,0,55,67,443,510,0,0,3,3,0,4,1,0,3,0,85,4,5,14,0,62,21,20,0,1,12,5,5,0,0,130,0,23,30,38,68,0,0,2,2,0,0,0,0,0,0,6,0,3,0,0,3,3,3,0,0,0,2,2,0,0,13,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1995,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1994,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1993,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1992,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1991,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1990,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1989,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1988,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1987,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1986,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1985,Tennessee,30962,TN00100,0,0,0,2,0,5,5,0,7,1,2,0,4,12,10,2,0,0,0,206,177,24,5,181,38,16,10,12,451,0,12,26,425,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1984,Tennessee,30593,TN00100,0,0,1,1,0,4,3,1,7,0,1,2,4,8,4,1,1,2,0,225,184,30,11,195,32,15,14,3,472,0,8,20,452,472,1,0,4,3,1,2,0,1,1,0,6,3,1,1,1,0,14,14,0,0,14,0,0,0,0,41,0,6,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1983,Tennessee,31143,TN00100,0,0,0,0,0,1,0,1,8,4,0,0,4,11,8,1,1,1,0,217,191,19,7,247,39,13,17,9,523,0,11,20,503,523,0,0,1,0,1,1,0,0,0,1,8,7,0,1,0,0,23,19,3,1,13,0,0,0,0,46,0,8,10,36,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1982,Tennessee,30917,TN00100,0,0,0,3,0,10,8,2,13,8,1,1,3,14,10,4,0,0,0,307,250,39,18,239,59,23,20,16,645,0,14,40,605,645,2,0,3,3,0,3,1,1,0,1,8,4,4,0,0,0,22,20,2,0,11,6,4,0,2,55,0,8,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
