agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cooke County Sheriff's Office,2006,Texas,21817,TX04900,0,0,0,1,0,3,3,0,4,0,2,0,2,151,18,3,25,4,101,88,61,22,5,139,36,10,8,18,422,0,50,58,263,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2005,Texas,21557,TX04900,0,0,3,2,0,1,1,0,0,0,0,0,0,136,3,2,6,33,92,116,89,26,1,140,49,14,3,32,444,0,44,47,305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2004,Texas,21264,TX04900,0,0,0,1,0,2,2,0,3,2,0,0,1,120,2,1,1,6,110,113,105,8,0,162,53,13,8,32,454,0,10,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2003,Texas,21783,TX04900,0,0,0,2,0,3,3,0,1,1,0,0,0,103,3,1,1,2,96,93,80,13,0,139,33,9,11,13,374,0,7,13,265,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Cooke County Sheriff's Office,2002,Texas,21517,TX04900,0,0,0,2,0,1,1,0,0,0,0,0,0,67,4,1,3,0,59,96,74,18,4,148,39,7,10,22,353,0,8,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cooke County Sheriff's Office,2001,Texas,21068,TX04900,0,0,5,1,0,1,1,0,1,0,0,1,0,84,2,3,2,2,75,88,60,27,1,125,34,7,8,19,334,0,9,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2000,Texas,20601,TX04900,0,0,3,0,0,9,8,1,1,0,0,0,1,84,0,0,5,2,77,62,40,21,1,97,17,2,9,6,270,0,7,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1999,Texas,18337,TX04900,0,0,0,3,1,2,2,0,1,1,0,0,0,132,4,4,8,8,108,64,42,21,1,116,26,8,9,9,345,0,24,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1998,Texas,18212,TX04900,0,0,4,0,1,1,1,0,1,0,0,0,1,102,10,3,4,7,78,108,65,39,4,129,26,12,8,6,368,0,24,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1997,Texas,18093,TX04900,0,0,0,1,0,8,6,2,2,2,0,0,0,150,11,6,6,9,118,142,71,70,1,171,13,4,4,5,487,0,32,43,326,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Cooke County Sheriff's Office,1996,Texas,17804,TX04900,0,0,0,0,0,5,3,2,1,0,0,0,1,143,4,3,14,8,114,92,48,44,0,199,19,7,11,1,459,0,29,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cooke County Sheriff's Office,1995,Texas,17428,TX04900,0,0,3,0,0,1,0,1,2,2,0,0,0,158,12,4,18,2,122,102,64,36,2,158,12,5,5,2,433,0,36,39,272,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Cooke County Sheriff's Office,1994,Texas,17457,TX04900,0,0,4,1,0,1,1,0,2,2,0,0,0,107,9,4,5,8,81,83,55,23,5,172,14,9,4,1,380,0,26,30,269,299,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Cooke County Sheriff's Office,1993,Texas,17128,TX04900,0,0,2,0,0,0,0,0,1,1,0,0,0,72,6,3,5,21,37,110,70,39,1,157,11,5,6,0,351,0,35,36,278,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cooke County Sheriff's Office,1992,Texas,17171,TX04900,0,0,2,0,0,5,4,1,2,0,0,1,1,106,3,2,5,9,87,127,94,33,0,203,10,3,5,2,453,0,19,26,340,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Cooke County Sheriff's Office,1991,Texas,16873,TX04900,0,0,3,0,0,1,1,0,2,1,0,0,1,89,7,4,8,15,55,129,97,31,1,230,30,14,11,5,481,0,34,37,389,426,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,1,1,7,4,1,3,0,16,0,2,2,13,15
Cooke County Sheriff's Office,1990,Texas,16521,TX04900,0,0,0,0,0,4,4,0,2,0,0,1,1,45,1,1,4,32,7,129,87,38,4,173,29,9,9,11,382,0,38,44,331,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cooke County Sheriff's Office,1989,Texas,16266,TX04900,0,0,0,2,0,2,2,0,1,0,0,0,1,32,0,0,0,7,25,118,102,15,1,180,38,12,15,11,373,0,7,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Cooke County Sheriff's Office,1988,Texas,15236,TX04900,0,0,2,3,0,0,0,0,1,0,0,0,1,34,2,0,1,6,25,101,85,11,5,147,38,8,11,19,324,0,9,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Cooke County Sheriff's Office,1987,Texas,15549,TX04900,0,0,3,1,0,1,1,0,1,1,0,0,0,23,3,3,1,5,11,124,112,9,3,162,54,12,16,26,366,0,12,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cooke County Sheriff's Office,1986,Texas,15392,TX04900,0,0,1,2,0,2,1,1,4,2,0,1,1,31,3,1,1,12,14,133,101,30,2,140,42,7,13,22,354,0,17,25,315,340,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Cooke County Sheriff's Office,1985,Texas,14036,TX04900,0,0,4,0,0,0,0,0,4,3,0,0,1,35,3,1,2,13,16,139,116,21,2,152,32,9,7,16,362,0,19,23,323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cooke County Sheriff's Office,1984,Texas,14775,TX04900,0,0,0,3,0,1,1,0,3,2,1,0,0,41,2,1,7,19,12,115,89,24,2,146,24,10,10,4,333,0,29,36,285,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,5,3,0,2,9,0,1,1,8,9
Cooke County Sheriff's Office,1983,Texas,15449,TX04900,0,0,0,1,0,1,1,0,3,3,0,0,0,20,1,4,1,3,11,123,86,37,0,118,18,3,13,2,284,0,9,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cooke County Sheriff's Office,1982,Texas,15013,TX04900,0,0,2,1,0,2,2,0,4,1,2,0,1,39,8,1,5,3,22,135,81,53,1,163,30,9,17,4,374,0,17,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1981,Texas,14497,TX04900,0,0,0,3,0,1,1,0,2,2,0,0,0,30,6,2,0,7,15,99,67,29,3,118,14,3,8,3,267,0,15,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1980,Texas,13922,TX04900,0,0,0,1,0,1,1,0,3,3,0,0,0,10,1,0,0,4,5,78,58,18,2,159,10,4,1,5,262,0,5,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1979,Texas,11675,TX04900,0,0,0,0,0,1,1,0,6,6,0,0,0,5,1,0,0,4,0,94,84,8,2,145,5,4,1,0,256,0,5,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1978,Texas,10500,TX04900,0,0,0,0,0,1,1,0,3,3,0,0,0,10,2,1,3,2,2,87,73,11,3,107,11,5,5,1,219,0,8,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1977,Texas,4029,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1976,Texas,9994,TX04900,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,0,0,8,3,36,23,11,2,1,6,3,3,0,57,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1975,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1974,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1973,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1972,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1971,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1970,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1969,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1968,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1967,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1966,Texas,,TX04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooke County Sheriff's Office,1965,Texas,9159,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,6,6,27,27,0,0,75,4,4,0,0,114,41,8,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1964,Texas,9806,TX04900,0,0,0,1,0,1,0,1,2,0,0,0,2,19,1,4,0,11,3,45,38,6,1,41,2,2,0,0,108,29,16,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1963,Texas,9912,TX04900,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,9,0,0,0,34,2,2,0,0,56,21,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1962,Texas,10204,TX04900,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,58,11,11,0,0,96,24,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1961,Texas,9477,TX04900,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,50,5,5,0,0,100,14,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,1960,Texas,9477,TX04900,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,38,0,0,0,37,0,0,0,0,86,18,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
