agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olean Police Department,2002,New York,15493,NY00401,0,0,0,0,0,9,9,0,1,0,0,0,1,81,0,1,1,9,70,68,41,22,5,431,7,7,0,0,597,0,11,21,506,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Olean Police Department,2001,New York,15375,NY00401,0,0,0,0,0,9,9,0,4,0,1,0,3,68,0,0,0,1,67,49,27,20,2,345,7,7,0,0,482,0,1,14,401,415,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Olean Police Department,2000,New York,15347,NY00401,0,0,1,0,0,7,7,0,4,0,0,2,2,54,0,2,0,1,51,54,20,31,3,400,5,5,0,0,524,0,3,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Olean Police Department,1999,New York,16189,NY00401,0,0,0,0,0,2,2,0,4,0,0,0,4,72,0,2,2,1,67,49,24,23,2,383,13,13,0,0,523,0,5,11,445,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Olean Police Department,1998,New York,16459,NY00401,0,0,0,0,0,6,5,1,3,0,0,0,3,116,0,0,0,2,114,72,37,29,6,502,12,11,1,0,711,0,2,11,586,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Olean Police Department,1997,New York,17006,NY00401,0,0,0,0,0,6,5,1,12,0,3,0,9,117,0,0,0,0,117,87,42,35,10,518,9,9,0,0,749,0,0,18,614,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1996,New York,17052,NY00401,0,0,0,1,0,14,14,0,19,6,2,0,11,100,0,1,0,0,99,117,66,40,11,556,4,3,1,0,811,0,1,35,677,712,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Olean Police Department,1995,New York,17007,NY00401,0,0,0,0,0,6,6,0,17,2,3,0,12,95,0,0,1,0,94,138,70,59,9,645,10,8,1,1,911,0,1,24,793,817,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Olean Police Department,1994,New York,17261,NY00401,0,0,0,0,0,7,7,0,15,2,3,1,9,124,0,5,1,28,90,112,56,39,17,576,2,2,0,0,836,0,34,56,690,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1993,New York,17288,NY00401,0,0,0,0,0,2,2,0,7,0,0,1,6,149,0,3,12,59,75,84,36,36,12,587,8,8,0,0,837,0,74,83,679,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1992,New York,17066,NY00401,0,0,0,0,0,6,6,0,10,0,2,1,7,278,0,2,6,101,169,85,38,35,12,598,4,4,0,0,981,0,109,125,687,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1991,New York,17009,NY00401,0,0,1,0,0,0,0,0,3,0,0,0,3,275,1,2,4,44,224,73,45,19,9,678,15,12,2,1,1044,0,51,54,766,820,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Olean Police Department,1990,New York,16946,NY00401,0,0,1,0,0,1,1,0,5,0,1,0,4,206,0,1,5,3,197,107,69,30,8,766,28,20,2,6,1113,0,9,15,901,916,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Olean Police Department,1989,New York,16828,NY00401,0,0,1,0,0,3,3,0,3,1,1,0,1,184,0,3,1,3,177,93,41,34,18,666,25,23,1,1,974,0,7,13,784,797,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Olean Police Department,1988,New York,17534,NY00401,0,0,0,0,0,2,2,0,1,0,1,0,0,167,0,0,1,0,166,128,71,41,16,799,33,22,5,6,1130,0,1,4,960,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Olean Police Department,1987,New York,17482,NY00401,0,0,0,0,0,0,0,0,2,0,1,0,1,139,0,2,1,0,136,115,60,42,13,752,26,22,2,2,1034,0,3,5,893,898,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10
Olean Police Department,1986,New York,17997,NY00401,0,0,1,0,0,2,2,0,7,2,1,1,3,100,0,2,2,4,92,100,55,24,21,755,39,29,2,8,1003,0,8,17,894,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Olean Police Department,1985,New York,18377,NY00401,0,0,3,0,0,1,0,1,8,0,0,1,7,103,0,4,3,5,91,121,70,34,17,846,29,17,7,5,1108,0,12,21,996,1017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,2,2,0,0,14,0,0,0,12,12
Olean Police Department,1984,New York,18328,NY00401,0,0,0,0,0,1,0,1,2,0,0,1,1,78,0,0,1,5,72,98,57,31,10,738,29,19,5,5,946,0,6,9,865,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17
Olean Police Department,1983,New York,18354,NY00401,0,0,0,0,0,0,0,0,7,0,0,0,7,123,1,1,0,1,120,99,70,18,11,672,18,14,1,3,919,0,3,10,789,799,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,15,1,1,0,0,22,0,0,3,19,22
Olean Police Department,1982,New York,18346,NY00401,0,0,2,0,0,1,1,0,8,4,1,1,2,126,1,3,0,3,119,138,81,35,22,716,38,30,2,6,1027,0,7,16,892,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1981,New York,18279,NY00401,0,0,0,0,0,0,0,0,6,1,0,0,5,85,0,1,2,5,77,194,122,47,25,812,53,35,9,9,1150,0,8,14,1059,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1980,New York,18188,NY00401,0,0,0,0,0,1,1,0,11,1,2,0,8,92,0,3,1,4,84,152,97,31,24,754,43,23,12,8,1053,0,8,20,949,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1979,New York,17846,NY00401,0,0,2,1,0,1,1,0,11,3,0,0,8,71,1,2,1,8,59,142,101,21,20,827,37,29,5,3,1090,0,12,25,1006,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1978,New York,17483,NY00401,0,0,0,0,0,0,0,0,10,0,0,1,9,75,0,0,0,0,75,162,113,31,18,620,47,39,5,3,914,0,0,10,829,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1977,New York,18767,NY00401,0,0,1,0,0,0,0,0,11,2,0,0,9,54,0,1,2,8,43,204,183,14,7,663,31,28,0,3,963,0,11,22,898,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1976,New York,18773,NY00401,0,0,0,1,0,0,0,0,4,1,1,0,2,52,0,0,4,7,41,137,124,10,3,597,42,40,2,0,833,0,11,16,776,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1975,New York,18483,NY00401,0,0,2,0,0,0,0,0,8,2,1,1,4,65,2,3,1,4,55,149,129,16,4,486,35,29,1,5,743,0,10,18,670,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1974,New York,18230,NY00401,0,0,7,3,0,0,0,0,9,2,1,1,5,47,1,3,0,20,23,190,123,57,10,490,35,29,1,5,774,0,24,36,715,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1973,New York,19000,NY00401,0,0,0,0,0,0,0,0,7,3,0,0,4,37,0,1,0,0,36,236,154,71,11,557,39,39,0,0,840,267,1,8,832,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1972,New York,20000,NY00401,0,0,0,0,0,1,1,0,5,3,0,0,2,20,0,1,3,2,14,134,95,30,9,493,23,23,0,0,662,340,6,12,650,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1971,New York,18860,NY00401,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,1,19,10,137,117,10,10,433,19,19,0,0,612,320,22,23,589,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1970,New York,19169,NY00401,0,0,0,1,0,0,0,0,3,1,0,0,2,26,4,5,0,9,8,141,120,7,14,361,24,24,0,0,548,297,18,22,526,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1969,New York,20503,NY00401,0,0,0,0,0,1,1,0,3,2,0,0,1,35,4,0,4,12,15,152,118,16,18,478,16,16,0,0,670,382,20,24,646,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1968,New York,19992,NY00401,0,0,0,0,0,0,0,0,6,0,0,0,6,25,0,0,1,2,22,97,76,14,7,482,35,35,0,0,623,388,3,9,614,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1967,New York,20604,NY00401,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,1,1,4,56,55,50,3,2,257,30,30,0,0,351,212,8,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1966,New York,20601,NY00401,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,2,0,17,27,38,27,8,3,328,16,16,0,0,402,286,19,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1965,New York,20836,NY00401,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,3,1,17,21,32,25,6,1,286,9,9,0,0,351,241,23,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1964,New York,21692,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,5,21,43,42,0,1,225,12,12,0,0,286,175,6,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1963,New York,21739,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,176,5,5,0,0,217,151,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1962,New York,21794,NY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,0,0,171,8,8,0,0,271,150,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1961,New York,21868,NY00401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,56,0,0,0,91,10,10,0,0,161,77,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olean Police Department,1960,New York,21868,NY00401,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,124,7,7,0,0,186,105,2,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
