agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bushnell Department Of Public Safety,2001,Florida,2103,FL06001,0,0,0,1,0,1,0,1,4,1,0,0,3,67,0,4,3,3,57,31,11,19,1,56,6,3,3,0,166,0,10,16,93,109,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,26,2,1,1,0,15,2,0,2,0,55,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,2000,Florida,2050,FL06001,0,0,6,1,0,1,1,0,2,1,0,0,1,54,2,0,3,3,46,16,9,6,1,58,1,1,0,0,133,0,8,12,75,87,1,0,1,1,0,1,0,0,0,0,36,0,0,0,0,30,4,2,2,0,32,0,0,0,0,75,0,6,9,36,45,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,2,0,2,0,18,0,0,0,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1999,Florida,2146,FL06001,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,6,3,26,26,15,11,0,79,6,2,2,2,149,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,24,19,5,0,44,3,1,2,0,89,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,22,1,1,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1998,Florida,2271,FL06001,0,0,1,0,0,1,1,0,0,0,0,0,0,52,1,0,10,6,35,19,11,5,3,57,4,3,1,0,133,0,17,18,80,98,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,20,7,4,3,0,24,2,1,1,0,67,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,4,4,0,0,7,1,1,0,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1997,Florida,2285,FL06001,0,0,3,0,0,0,0,0,2,1,0,0,1,31,0,2,2,4,23,25,14,11,0,64,6,3,3,0,128,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,50,2,0,0,0,78,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,20,1,0,0,0,33,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1996,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,1995,Florida,2210,FL06001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,3,1,0,60,6,4,2,0,84,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,24,3,2,1,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bushnell Department Of Public Safety,1994,Florida,2014,FL06001,0,0,2,0,0,2,2,0,0,0,0,0,0,33,1,2,9,3,18,5,4,1,0,93,2,2,0,0,135,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,7,2,2,0,0,32,0,0,0,0,47,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1993,Florida,1975,FL06001,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,0,5,2,18,0,0,0,0,89,5,4,0,1,121,0,7,9,94,103,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,44,2,2,0,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1992,Florida,2082,FL06001,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,5,1,10,2,2,0,0,77,5,2,1,2,103,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,42,1,0,0,1,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bushnell Department Of Public Safety,1991,Florida,2050,FL06001,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,5,3,8,2,2,0,0,121,10,5,1,4,153,0,10,12,133,145,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,70,2,2,0,0,80,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1990,Florida,1998,FL06001,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,3,3,0,7,10,5,5,0,70,3,2,1,0,96,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,0,2,0,29,0,0,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1989,Florida,1489,FL06001,0,0,0,0,0,0,0,0,4,0,0,0,0,11,6,2,0,3,0,35,0,0,0,73,7,0,0,0,130,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1988,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,1987,Florida,1359,FL06001,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,5,3,3,8,21,12,8,1,46,5,5,0,0,93,0,11,13,72,85,0,0,0,0,0,2,2,0,0,0,16,0,4,1,3,8,11,6,4,1,18,3,3,0,0,50,0,8,10,32,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,3,2,1,4,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bushnell Department Of Public Safety,1986,Florida,1230,FL06001,0,0,0,0,0,0,0,0,2,0,1,1,0,16,3,3,1,1,8,28,16,12,0,48,6,4,2,0,100,0,8,10,82,92,0,0,0,0,0,1,0,0,1,0,15,3,3,1,0,8,5,1,4,0,27,3,2,1,0,51,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Bushnell Department Of Public Safety,1985,Florida,1185,FL06001,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,40,28,10,2,43,1,1,0,0,91,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,18,1,1,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bushnell Department Of Public Safety,1984,Florida,1144,FL06001,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,2,1,2,11,40,22,12,6,63,2,0,1,1,124,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,9,8,1,0,14,1,0,1,0,40,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bushnell Department Of Public Safety,1983,Florida,1083,FL06001,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,2,5,5,7,32,25,4,3,68,9,5,3,1,132,0,15,16,109,125,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,6,5,1,0,13,5,3,1,1,32,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Bushnell Department Of Public Safety,1982,Florida,1057,FL06001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,13,5,15,9,3,3,40,6,4,1,1,82,0,15,16,61,77,0,0,0,0,0,1,1,0,0,0,10,0,1,0,7,2,1,1,0,0,11,5,3,1,1,28,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,1,1,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1981,Florida,1032,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,4,2,6,5,8,8,0,0,23,1,0,1,0,70,0,33,33,32,65,0,0,0,0,0,0,0,0,0,0,25,18,3,0,3,1,4,4,0,0,10,1,0,1,0,40,0,24,24,15,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1980,Florida,971,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,30,4,1,3,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1979,Florida,973,FL06001,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,17,2,1,1,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1978,Florida,954,FL06001,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,2,1,1,0,9,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1977,Florida,935,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,10,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1976,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,1975,Florida,942,FL06001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bushnell Department Of Public Safety,1974,Florida,904,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
