agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensville County Sheriff's Office,2009,Virginia,12047,VA04000,0,0,0,0,0,4,4,0,1,1,0,0,0,61,0,2,1,2,56,51,35,15,1,78,13,11,1,1,208,0,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2008,Virginia,11916,VA04000,0,0,0,1,0,3,3,0,6,4,0,0,2,91,1,3,1,0,86,67,47,17,3,121,12,5,4,3,301,0,5,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2007,Virginia,10906,VA04000,0,0,0,0,0,2,2,0,4,3,0,1,0,265,4,4,9,5,243,99,8,91,0,171,17,16,0,1,558,0,22,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2006,Virginia,11199,VA04000,0,0,0,3,0,8,8,0,4,3,0,1,0,188,0,4,16,1,167,69,4,64,1,174,18,18,0,0,464,0,21,36,261,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2005,Virginia,11662,VA04000,0,0,0,1,0,1,1,0,4,3,0,0,1,168,12,13,4,1,138,53,5,48,0,222,10,9,0,1,459,0,30,36,285,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2004,Virginia,11696,VA04000,0,0,0,0,0,3,3,0,6,3,0,0,3,118,2,2,6,4,104,72,13,50,9,166,18,13,0,5,383,0,14,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2003,Virginia,11719,VA04000,0,0,0,0,0,5,5,0,6,6,0,0,0,69,1,2,3,42,21,5,5,0,0,194,17,16,1,0,296,0,48,59,216,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2002,Virginia,11911,VA04000,0,0,0,2,0,3,2,1,1,1,0,0,0,58,1,3,5,42,7,3,3,0,0,128,6,5,0,1,201,0,51,57,137,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2001,Virginia,11738,VA04000,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,5,8,20,2,8,8,0,0,106,9,8,0,1,162,0,35,37,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,2000,Virginia,11560,VA04000,0,0,0,5,0,1,1,0,3,1,0,1,1,33,0,5,3,22,3,7,5,2,0,65,11,11,0,0,125,0,30,39,83,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1999,Virginia,11416,VA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,3,18,5,2,2,0,0,68,7,6,0,1,107,0,25,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1998,Virginia,11530,VA04000,0,0,0,0,0,1,1,0,2,0,1,0,1,55,1,4,8,26,16,8,6,1,1,83,2,2,0,0,151,0,39,42,93,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1997,Virginia,11851,VA04000,0,0,0,1,0,1,1,0,5,3,1,1,0,90,7,5,12,21,45,30,21,9,0,153,7,5,1,1,287,0,45,52,190,242,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,2,2,0,0,9,0,1,1,8,9
Greensville County Sheriff's Office,1996,Virginia,11748,VA04000,0,0,0,1,0,4,4,0,7,2,1,2,2,105,3,12,8,28,54,92,71,12,9,157,9,6,1,2,375,0,51,63,258,321,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,7,2,1,7,0,0,0,0,27,0,0,0,17,17
Greensville County Sheriff's Office,1995,Virginia,,VA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensville County Sheriff's Office,1994,Virginia,11494,VA04000,0,0,0,0,0,2,2,0,5,3,1,0,1,120,6,7,5,17,85,56,47,3,6,106,6,5,1,0,295,0,35,42,168,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Greensville County Sheriff's Office,1993,Virginia,11387,VA04000,0,0,0,2,0,0,0,0,11,7,2,0,2,82,3,4,11,6,58,54,47,4,3,110,8,5,2,1,267,0,24,37,172,209,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,1,0,0,0,0,10,0,1,1,3,4
Greensville County Sheriff's Office,1992,Virginia,9124,VA04000,0,0,2,1,0,4,4,0,3,2,0,0,1,110,7,6,2,0,95,87,71,3,13,131,9,4,4,1,345,0,15,23,227,250,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,5,0,0,0,0,31,0,0,3,8,11
Greensville County Sheriff's Office,1991,Virginia,8994,VA04000,0,0,2,0,0,1,1,0,7,4,0,0,3,59,4,2,2,0,51,107,82,16,9,154,10,4,5,1,338,0,8,16,271,287,0,0,1,1,0,0,0,0,0,0,40,0,1,0,0,39,7,6,0,1,2,0,0,0,0,50,0,1,2,9,11
Greensville County Sheriff's Office,1990,Virginia,8853,VA04000,0,0,6,0,0,2,2,0,1,0,1,0,0,81,5,3,7,3,63,69,53,9,7,152,10,6,1,3,315,0,18,21,231,252,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Greensville County Sheriff's Office,1989,Virginia,9326,VA04000,0,0,0,1,1,2,2,0,8,1,3,2,2,84,3,4,6,8,63,53,35,9,9,126,5,2,1,2,280,0,21,32,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1988,Virginia,10359,VA04000,0,0,0,0,0,5,5,0,4,3,0,1,0,64,0,2,6,6,50,36,30,4,2,113,1,1,0,0,223,0,14,23,150,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greensville County Sheriff's Office,1987,Virginia,10611,VA04000,0,0,0,0,0,2,2,0,6,4,0,0,2,54,5,5,3,5,36,59,42,9,8,184,6,3,2,1,311,0,18,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1986,Virginia,10524,VA04000,0,0,1,0,0,2,2,0,2,1,1,0,0,92,2,2,6,11,71,85,51,22,12,151,5,1,2,2,337,0,21,25,241,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greensville County Sheriff's Office,1985,Virginia,10328,VA04000,0,0,2,0,0,4,4,0,3,2,1,0,0,55,1,6,12,13,23,87,68,15,4,144,2,2,0,0,295,0,32,39,233,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1984,Virginia,11105,VA04000,0,0,0,2,0,1,0,1,4,3,1,0,0,60,2,5,7,15,31,70,49,15,6,116,8,5,3,0,261,0,29,36,194,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Greensville County Sheriff's Office,1983,Virginia,11399,VA04000,0,0,0,0,0,1,1,0,6,1,2,1,2,35,3,3,4,15,10,66,51,11,4,148,5,2,2,1,261,0,25,32,219,251,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,0,3,0,3,0,0,0,0,12,0,3,3,6,9
Greensville County Sheriff's Office,1982,Virginia,11278,VA04000,0,0,2,0,0,1,1,0,2,1,0,1,0,31,3,2,2,19,5,71,63,7,1,133,9,6,3,0,247,0,26,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1981,Virginia,11145,VA04000,0,0,0,1,0,2,2,0,3,1,0,0,2,30,2,4,0,18,6,80,59,18,3,133,3,3,0,0,252,0,24,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1980,Virginia,10934,VA04000,0,0,0,1,0,5,4,1,6,2,1,0,3,44,1,5,3,13,22,87,68,16,3,137,1,1,0,0,281,0,22,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1979,Virginia,10095,VA04000,0,0,0,0,0,0,0,0,3,1,0,0,2,49,3,6,6,17,17,89,68,17,4,120,10,7,3,0,271,0,32,35,219,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1978,Virginia,9969,VA04000,0,0,0,2,0,4,2,2,7,6,0,0,1,30,3,13,3,8,3,60,38,16,6,116,3,3,0,0,222,0,27,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1977,Virginia,10010,VA04000,0,0,0,2,0,0,0,0,4,2,0,1,1,31,4,6,3,10,8,70,50,11,9,86,7,4,3,0,200,0,23,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1976,Virginia,9039,VA04000,0,0,2,1,0,2,2,0,3,0,0,0,3,41,3,5,2,10,21,63,43,13,7,96,4,2,2,0,210,0,20,26,163,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensville County Sheriff's Office,1975,Virginia,9383,VA04000,0,0,0,1,0,1,1,0,10,1,0,0,9,88,5,1,4,23,55,132,95,22,15,74,1,0,1,0,307,0,33,45,207,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
