agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piatt County Sheriff's Office,1990,Illinois,10999,IL07400,0,0,0,0,0,0,0,0,2,0,0,0,2,53,3,3,3,3,41,70,33,34,3,110,8,7,1,0,245,0,12,14,188,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Piatt County Sheriff's Office,1989,Illinois,11541,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,1,3,59,76,38,33,5,81,9,6,2,1,232,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1988,Illinois,11320,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,4,42,57,32,22,3,42,4,3,1,0,152,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piatt County Sheriff's Office,1987,Illinois,11463,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,5,2,4,34,69,33,33,3,88,3,2,0,1,209,0,14,14,160,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Piatt County Sheriff's Office,1986,Illinois,11827,IL07400,0,0,0,0,0,0,0,0,4,3,0,1,0,30,1,2,2,0,25,47,30,12,5,85,8,5,1,2,174,0,5,9,140,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Piatt County Sheriff's Office,1985,Illinois,11752,IL07400,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,2,10,29,20,7,2,91,7,2,4,1,141,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1984,Illinois,11758,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,17,10,5,2,56,6,3,1,2,94,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1983,Illinois,11903,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,24,15,5,4,87,1,1,0,0,130,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1982,Illinois,11864,IL07400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,24,17,6,1,81,8,4,3,1,127,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1981,Illinois,9488,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,50,21,27,2,88,9,1,5,3,155,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1980,Illinois,9406,IL07400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,7,21,47,25,21,1,116,7,2,5,0,200,0,8,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1979,Illinois,9200,IL07400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,6,9,44,27,15,2,91,4,1,2,1,156,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1978,Illinois,9316,IL07400,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,1,4,4,20,57,37,17,3,62,3,1,2,0,155,0,11,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1977,Illinois,10984,IL07400,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,11,12,48,28,16,4,81,2,0,1,1,156,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1976,Illinois,9159,IL07400,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,3,5,4,78,45,29,4,68,7,2,3,2,169,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1975,Illinois,8683,IL07400,0,0,0,1,0,2,2,0,0,0,0,0,0,13,1,0,2,5,5,91,76,9,6,82,5,3,1,1,194,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1974,Illinois,8142,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,56,33,17,6,68,4,1,1,2,132,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1973,Illinois,7812,IL07400,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,55,45,7,3,46,1,1,0,0,107,14,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1972,Illinois,,IL07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piatt County Sheriff's Office,1971,Illinois,,IL07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piatt County Sheriff's Office,1970,Illinois,,IL07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piatt County Sheriff's Office,1969,Illinois,15374,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,11,2,2,24,9,9,0,0,49,5,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1968,Illinois,15376,IL07400,0,0,0,0,1,2,0,2,0,0,0,0,0,13,0,0,0,2,11,11,7,0,4,19,3,3,0,0,38,7,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1967,Illinois,15351,IL07400,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,4,1,41,37,2,2,8,1,1,0,0,57,4,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1966,Illinois,,IL07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piatt County Sheriff's Office,1965,Illinois,,IL07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piatt County Sheriff's Office,1964,Illinois,14927,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,4,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1963,Illinois,14699,IL07400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,1,1,0,0,29,2,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1962,Illinois,14829,IL07400,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,10,2,2,0,0,35,7,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1961,Illinois,14960,IL07400,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,59,8,8,0,0,104,54,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piatt County Sheriff's Office,1960,Illinois,14960,IL07400,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,23,1,1,0,0,52,4,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
