agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Erie County,2013,New York,0,NY314SA,0,0,0,0,1,6,6,0,2,1,0,0,1,160,0,5,5,6,144,46,20,26,0,287,18,10,3,5,520,0,16,24,351,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,2012,New York,0,NY314SA,0,0,0,0,0,5,5,0,1,0,0,0,1,243,2,2,5,17,217,40,18,22,0,383,11,6,0,5,683,0,26,32,434,466,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Erie County,2011,New York,0,NY314SA,0,1,0,0,0,6,6,0,1,0,0,0,1,238,0,4,1,9,224,56,21,35,0,384,11,3,4,4,696,0,14,21,451,472,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Erie County,2010,New York,0,NY314SA,0,0,0,1,0,4,4,0,2,0,1,0,1,245,3,3,5,8,226,37,14,23,0,407,13,6,2,5,709,0,19,26,457,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Erie County,2009,New York,0,NY314SA,0,0,0,0,1,4,4,0,5,4,0,0,1,106,1,1,6,4,94,84,32,51,1,366,11,8,0,3,577,0,12,21,461,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
State Police: Erie County,2008,New York,0,NY314SA,0,0,1,0,6,6,6,0,2,0,0,1,1,114,5,1,9,19,80,128,91,37,0,410,6,4,0,2,672,0,34,42,544,586,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,16,0,0,4,11,15
State Police: Erie County,2007,New York,0,NY314SA,0,0,1,0,2,4,4,0,5,2,0,2,1,148,3,2,7,17,119,82,43,36,3,419,14,6,0,8,674,0,29,38,515,553,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
State Police: Erie County,2006,New York,0,NY314SA,0,0,0,0,0,14,14,0,2,0,1,0,1,119,1,3,4,25,86,74,34,36,4,356,13,7,0,6,578,0,33,49,443,492,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
State Police: Erie County,2005,New York,0,NY314SA,0,0,1,0,3,5,5,0,6,0,1,2,3,103,3,2,19,38,41,62,35,27,0,445,9,6,0,3,633,0,62,73,516,589,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
State Police: Erie County,2004,New York,0,NY314SA,0,0,1,1,0,7,7,0,1,0,0,0,1,113,0,3,10,36,64,109,57,52,0,433,18,13,0,5,682,0,49,58,560,618,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
State Police: Erie County,2003,New York,0,NY314SA,0,0,1,2,1,5,5,0,1,1,0,0,0,120,4,2,8,39,67,98,46,52,0,431,21,18,1,2,679,0,53,61,550,611,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
State Police: Erie County,2002,New York,0,NY314SA,0,0,0,0,0,4,4,0,2,1,0,1,0,97,0,3,6,23,65,111,60,46,5,432,19,12,1,6,665,0,32,38,562,600,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,9,1,0,0,1,15,0,1,2,11,13
State Police: Erie County,2001,New York,0,NY314SA,0,0,0,1,0,0,0,0,7,5,1,0,1,159,3,4,16,32,104,120,67,45,8,384,29,16,0,13,700,0,55,63,533,596,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,12,0,1,2,8,10
State Police: Erie County,2000,New York,0,NY314SA,0,0,0,0,0,0,0,0,3,1,0,0,2,199,0,2,10,40,147,107,62,42,3,400,30,27,1,2,739,0,52,55,537,592,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,1,1,0,0,19,0,0,0,17,17
State Police: Erie County,1999,New York,0,NY314SA,0,0,0,0,0,1,1,0,5,0,1,0,4,180,0,6,24,44,106,135,74,57,4,383,40,24,2,14,744,0,74,80,558,638,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,17,6,6,0,0,29,0,1,2,25,27
State Police: Erie County,1998,New York,0,NY314SA,0,0,0,0,3,1,1,0,9,4,1,4,0,199,2,6,18,59,114,172,91,79,2,359,29,21,5,3,772,0,85,95,560,655,0,12,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,2,2,0,0,28,0,1,2,13,15
State Police: Erie County,1997,New York,0,NY314SA,0,0,0,0,7,2,2,0,5,1,0,3,1,275,0,5,28,62,180,180,107,69,4,491,36,31,1,4,996,0,95,102,707,809,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,2,1,1,0,14,8,6,0,2,29,0,2,3,24,27
State Police: Erie County,1996,New York,0,NY314SA,0,0,0,1,5,2,1,1,3,1,0,0,2,265,4,2,13,45,201,152,94,56,2,475,37,31,2,4,940,0,64,70,664,734,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,30,3,3,0,0,43,0,1,2,36,38
State Police: Erie County,1995,New York,0,NY314SA,0,0,1,0,6,4,4,0,12,0,2,6,4,257,1,3,18,35,200,248,154,86,8,514,43,34,2,7,1084,0,57,73,805,878,1,2,1,1,0,2,0,0,0,2,7,0,0,0,1,6,5,1,2,2,21,3,3,0,0,42,0,1,5,29,34
State Police: Erie County,1994,New York,0,NY314SA,0,0,1,0,4,1,1,0,10,3,1,2,4,233,5,8,17,28,175,178,122,56,0,574,37,24,4,9,1037,0,58,69,789,858,0,2,1,1,0,0,0,0,0,0,13,0,0,0,2,11,10,1,6,3,33,9,7,0,2,68,0,2,3,52,55
State Police: Erie County,1993,New York,0,NY314SA,0,0,2,1,2,2,2,0,5,2,0,0,3,211,3,11,18,39,140,172,101,63,8,429,48,29,6,13,870,0,71,79,649,728,0,2,0,0,0,1,0,1,0,0,16,0,0,1,1,14,5,2,3,0,41,6,5,0,1,71,0,2,3,52,55
State Police: Erie County,1992,New York,0,NY314SA,0,0,0,1,11,1,1,0,11,1,1,4,5,238,10,10,9,48,161,223,137,78,8,559,66,54,5,7,1110,0,77,90,848,938,0,9,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,27,2,2,0,0,47,0,2,3,31,34
State Police: Erie County,1991,New York,0,NY314SA,0,0,0,0,0,2,2,0,4,2,1,1,0,209,2,6,5,42,154,204,91,103,10,643,52,45,1,6,1114,0,55,61,899,960,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,30,17,11,2,45,2,0,0,2,82,0,2,3,77,80
State Police: Erie County,1990,New York,0,NY314SA,0,0,3,0,0,3,3,0,4,1,0,3,0,218,1,3,19,81,114,191,105,82,4,687,55,41,3,11,1158,0,104,111,933,1044,0,0,2,2,0,1,0,0,0,1,6,0,1,0,4,1,35,23,9,3,53,6,5,0,1,103,0,5,8,94,102
State Police: Erie County,1989,New York,0,NY314SA,0,0,0,0,0,5,5,0,2,2,0,0,0,135,2,7,12,53,61,179,110,62,7,603,48,36,5,7,972,0,74,81,830,911,0,0,3,3,0,1,0,0,1,0,3,0,0,0,1,2,30,18,9,3,11,5,5,0,0,53,0,1,5,46,51
State Police: Erie County,1988,New York,0,NY314SA,0,0,1,1,1,0,0,0,6,5,1,0,0,149,5,2,5,48,89,211,118,82,11,461,49,37,4,8,878,0,60,67,721,788,0,0,0,0,0,5,3,0,0,2,5,0,1,1,0,3,72,46,25,1,40,10,8,1,1,132,0,2,7,122,129
State Police: Erie County,1987,New York,0,NY314SA,0,0,2,1,0,4,4,0,4,1,0,0,3,103,2,4,7,37,53,270,165,93,12,443,24,18,0,6,849,0,50,59,737,796,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,43,34,8,1,16,1,1,0,0,63,0,2,3,60,63
State Police: Erie County,1986,New York,0,NY314SA,0,0,2,2,0,7,4,3,10,3,1,1,5,135,2,7,5,53,68,274,194,75,5,455,29,26,1,2,912,0,67,86,758,844,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,34,20,13,1,32,2,2,0,0,71,0,0,3,68,71
State Police: Erie County,1985,New York,0,NY314SA,0,0,5,1,0,2,2,0,3,1,1,0,1,129,0,8,13,32,76,303,195,100,8,395,52,44,2,6,885,0,53,59,750,809,0,0,1,1,0,2,2,0,0,0,3,0,0,0,2,1,33,17,16,0,23,8,5,1,2,70,0,2,5,64,69
State Police: Erie County,1984,New York,0,NY314SA,0,0,1,1,0,1,1,0,7,5,0,1,1,154,1,5,8,31,109,290,181,97,12,294,29,22,1,6,776,0,45,54,613,667,0,0,1,1,0,4,4,0,0,0,8,0,0,0,3,5,187,129,28,30,26,7,6,0,1,233,0,3,8,220,228
State Police: Erie County,1983,New York,0,NY314SA,0,0,1,2,0,1,1,0,10,5,2,0,3,205,2,2,5,39,157,297,198,87,12,348,25,16,2,7,888,0,48,61,670,731,0,0,0,0,0,3,2,1,0,0,9,0,1,1,2,5,681,257,273,151,29,3,3,0,0,725,0,4,7,713,720
State Police: Erie County,1982,New York,0,NY314SA,0,0,3,4,0,5,4,1,11,5,4,2,0,150,0,5,10,22,113,374,255,96,23,404,39,32,2,5,987,0,37,57,817,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981,New York,0,NY314SA,0,0,8,2,0,7,5,2,6,0,1,1,4,128,3,1,2,21,101,446,327,108,11,453,37,34,3,0,1079,0,27,42,936,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980,New York,0,NY314SA,0,0,1,3,0,6,3,3,8,2,1,0,5,132,2,4,2,10,114,340,277,60,3,431,39,28,8,3,959,0,18,35,810,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979,New York,0,NY314SA,0,0,4,4,0,1,1,0,23,16,2,1,4,185,1,2,7,30,145,462,375,81,6,435,46,41,5,0,1156,0,40,68,943,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1978,New York,0,NY314SA,0,0,3,1,0,2,2,0,11,4,0,3,4,130,2,3,4,27,94,483,353,113,17,440,77,58,8,11,1144,0,36,50,1000,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1977,New York,0,NY314SA,0,0,0,5,4,3,3,0,18,8,2,3,5,85,5,2,0,10,68,451,357,84,10,508,70,49,10,11,1144,0,17,43,1029,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
