agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andover Police Department,2013,Kansas,12188,KS00805,0,0,0,0,0,3,3,0,0,0,0,0,0,105,0,1,2,2,100,21,10,11,0,339,15,9,6,0,483,0,5,8,375,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2012,Kansas,11839,KS00805,0,0,0,0,0,3,3,0,1,1,0,0,0,112,1,2,3,3,103,14,7,7,0,255,13,5,4,4,398,0,9,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2011,Kansas,11866,KS00805,0,0,0,0,0,5,5,0,1,0,0,0,1,132,0,1,1,3,127,18,11,6,1,223,9,4,1,4,388,0,5,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2010,Kansas,11791,KS00805,0,0,0,0,0,4,4,0,0,0,0,0,0,102,4,0,1,5,92,34,11,18,5,318,12,7,3,2,470,0,10,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2009,Kansas,10792,KS00805,0,0,0,0,0,1,1,0,2,0,1,0,1,153,0,4,7,0,142,56,32,22,2,309,17,12,2,3,538,0,11,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2008,Kansas,10308,KS00805,0,0,0,0,0,6,6,0,0,0,0,0,0,160,2,0,5,1,152,52,20,22,10,407,4,4,0,0,629,0,8,14,463,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2007,Kansas,9955,KS00805,0,0,0,0,0,7,7,0,0,0,0,0,0,135,8,3,4,4,116,50,28,19,3,554,8,5,3,0,754,0,19,26,612,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2006,Kansas,9178,KS00805,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,1,2,3,65,48,24,22,2,228,17,13,2,2,367,0,6,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2005,Kansas,8646,KS00805,0,0,0,0,0,3,2,1,0,0,0,0,0,63,0,2,1,2,58,41,16,20,5,113,11,7,4,0,231,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2004,Kansas,8258,KS00805,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,3,0,61,45,22,18,5,119,6,3,2,1,236,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2003,Kansas,7772,KS00805,0,0,0,0,0,1,1,0,2,1,0,1,0,63,3,0,6,2,52,44,22,21,1,142,10,9,1,0,262,0,11,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2002,Kansas,6766,KS00805,0,0,0,1,0,0,0,0,1,0,0,0,1,89,1,0,3,0,85,47,28,18,1,132,6,3,1,2,276,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2001,Kansas,6714,KS00805,0,0,0,0,0,3,3,0,2,1,0,1,0,68,0,5,4,0,59,41,21,17,3,127,10,5,0,5,251,0,9,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2000,Kansas,6698,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,4,0,55,55,25,23,7,132,11,9,2,0,260,0,7,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1999,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1998,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1997,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1996,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1995,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1994,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1993,Kansas,,KS00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1992,Kansas,4120,KS00805,0,0,3,0,0,2,2,0,1,0,0,0,1,36,1,1,1,5,28,22,8,13,1,65,5,1,3,1,131,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Andover Police Department,1991,Kansas,4075,KS00805,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,5,0,0,18,24,14,8,2,45,5,3,0,2,98,0,5,6,74,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Andover Police Department,1990,Kansas,4047,KS00805,0,0,0,0,0,1,1,0,3,0,0,2,1,29,1,2,1,2,23,25,12,11,2,84,6,5,0,1,148,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Andover Police Department,1989,Kansas,4461,KS00805,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,2,1,11,18,8,9,1,50,3,2,1,0,88,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1988,Kansas,3736,KS00805,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,6,5,1,0,61,2,1,1,0,85,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Andover Police Department,1987,Kansas,3653,KS00805,0,0,1,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,11,7,4,0,59,1,0,1,0,82,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Andover Police Department,1986,Kansas,3385,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,3,3,0,25,0,0,0,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andover Police Department,1985,Kansas,3282,KS00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
