agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland County Sheriff's Office,2011,Tennessee,45667,TN01800,0,0,0,1,0,3,3,0,5,3,1,1,0,240,29,10,34,20,147,395,388,3,4,522,76,41,9,26,1242,0,93,102,993,1095,4,0,9,7,2,0,0,0,0,0,190,18,8,24,16,124,76,70,3,3,80,18,12,2,4,377,0,66,79,174,253,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010,Tennessee,45258,TN01800,0,0,0,3,0,8,6,2,8,1,3,2,2,253,19,14,22,8,190,434,377,31,26,527,82,59,4,19,1315,0,63,82,1043,1125,0,0,6,6,0,4,1,2,0,1,232,17,13,23,7,172,95,90,2,3,94,31,25,2,4,462,0,60,70,220,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2009,Tennessee,42633,TN01800,0,0,0,5,0,7,7,0,6,5,0,1,0,236,15,6,28,22,165,493,437,38,18,384,64,49,0,15,1195,0,71,89,941,1030,4,0,2,2,0,2,1,0,1,0,202,14,6,22,20,140,94,71,20,3,50,10,8,1,1,364,0,62,70,154,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2008,Tennessee,42254,TN01800,0,0,0,4,0,8,7,1,3,1,0,1,1,219,12,6,19,3,179,371,248,101,22,488,99,62,16,21,1192,0,40,55,958,1013,4,0,8,7,1,1,0,0,1,0,149,7,5,16,3,118,38,22,14,2,45,21,15,3,3,266,0,31,44,104,148,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,2,1,0,1,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2007,Tennessee,42621,TN01800,0,0,0,1,0,4,1,3,5,2,0,1,2,328,14,12,37,5,260,387,246,114,27,588,103,52,30,21,1416,0,68,78,1078,1156,1,0,2,1,1,1,0,0,1,0,216,11,9,25,2,169,27,13,12,2,57,30,15,9,6,334,0,47,51,114,165,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,2,1,1,0,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2006,Tennessee,41442,TN01800,0,0,0,4,0,5,4,1,6,1,1,2,2,414,32,13,31,5,333,253,143,81,29,412,59,29,11,19,1153,0,81,96,724,820,4,0,2,1,1,2,0,0,1,1,240,21,11,18,2,188,27,18,3,6,30,16,8,5,3,321,0,52,60,73,133,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2005,Tennessee,40550,TN01800,0,0,0,0,0,4,4,0,1,1,0,0,0,339,34,8,29,0,268,254,194,42,18,573,147,71,47,29,1318,0,71,76,974,1050,0,0,4,4,0,1,1,0,0,0,230,25,5,22,0,178,11,10,0,1,46,16,7,7,2,308,0,52,57,73,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2004,Tennessee,40068,TN01800,0,0,0,0,0,0,0,0,3,1,1,1,0,241,10,10,29,5,187,276,187,69,20,477,112,62,30,20,1109,0,54,57,865,922,0,0,0,0,0,1,0,0,1,0,187,8,8,20,3,148,10,7,0,3,36,13,8,5,0,247,0,39,40,59,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2003,Tennessee,39367,TN01800,0,0,0,1,0,1,1,0,3,1,0,0,2,252,25,13,28,1,185,329,215,94,20,440,80,41,28,11,1106,0,67,72,849,921,0,0,0,0,0,0,0,0,0,0,194,16,10,22,1,145,6,4,1,1,31,8,5,2,1,239,0,49,49,45,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2002,Tennessee,38539,TN01800,0,0,0,2,0,1,1,0,3,2,1,0,0,177,15,8,14,0,140,293,160,110,23,373,56,27,21,8,905,0,37,43,722,765,2,0,1,1,0,0,0,0,0,0,139,12,4,13,0,110,5,1,3,1,19,2,1,1,0,168,0,29,32,26,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2001,Tennessee,38158,TN01800,0,0,0,2,0,0,0,0,3,2,0,0,1,145,11,5,17,0,112,301,171,106,24,359,68,43,16,9,878,0,33,38,728,766,2,0,0,0,0,1,1,0,0,0,136,9,4,17,0,106,5,3,2,0,11,2,0,0,2,157,0,30,33,18,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2000,Tennessee,37821,TN01800,0,0,0,0,0,0,0,0,3,2,0,0,1,128,14,9,14,0,91,260,182,54,24,247,44,33,6,5,682,0,37,40,551,591,0,0,0,0,0,2,2,0,0,0,121,12,9,14,0,86,3,3,0,0,9,2,2,0,0,137,0,35,37,14,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1999,Tennessee,34850,TN01800,0,0,0,0,0,0,0,0,1,0,0,1,0,133,18,6,18,12,79,202,148,20,34,261,39,33,2,4,636,0,54,55,502,557,0,0,0,0,0,0,0,0,0,0,116,12,5,17,12,70,14,12,0,2,6,6,5,1,0,142,0,46,46,26,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cumberland County Sheriff's Office,1998,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1997,Tennessee,31939,TN01800,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,19,3,35,27,3,5,57,10,6,0,4,126,0,19,21,102,123,2,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,2,1,0,1,0,1,1,0,0,16,0,11,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1996,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1995,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1994,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1993,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1992,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1991,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1990,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1989,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1988,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1987,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1986,Tennessee,24147,TN01800,0,0,2,0,1,1,1,0,2,0,0,1,1,33,4,5,1,13,10,138,116,3,7,154,24,19,2,1,353,0,23,26,316,342,0,1,1,1,0,0,0,0,0,0,30,3,4,1,12,10,13,12,1,0,14,5,4,0,1,64,0,20,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cumberland County Sheriff's Office,1985,Tennessee,24353,TN01800,0,0,0,1,0,3,3,0,10,7,1,0,2,62,2,3,3,17,37,248,233,9,6,182,19,12,7,0,525,0,25,39,449,488,1,0,3,3,0,5,4,0,0,1,56,2,2,2,14,36,24,21,3,0,18,5,3,2,0,112,0,20,29,47,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Cumberland County Sheriff's Office,1984,Tennessee,23029,TN01800,0,0,0,1,0,3,2,1,11,4,4,2,1,18,1,2,0,7,8,248,194,2,52,266,29,13,12,4,576,0,10,25,543,568,1,0,1,1,0,6,1,1,2,2,12,1,1,0,5,5,26,18,1,7,12,5,3,1,1,63,0,7,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,0,10,10,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,12,0,0,3,9,12
Cumberland County Sheriff's Office,1983,Tennessee,22631,TN01800,0,0,0,3,0,2,1,1,4,2,0,1,1,9,1,2,0,4,2,96,86,0,10,122,12,8,3,1,248,0,7,16,230,246,2,0,1,0,1,1,0,0,0,1,7,1,1,0,3,2,14,14,0,0,12,6,5,1,0,43,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumberland County Sheriff's Office,1982,Tennessee,,TN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
