agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mishawaka Police,1994,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1993,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1992,Indiana,43513,IN07101,0,0,13,2,0,16,12,4,38,9,1,1,27,615,47,20,44,29,475,466,265,149,52,2034,141,95,21,25,3312,0,140,196,2641,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,9,0,0,0,9,9
Mishawaka Police,1991,Indiana,43114,IN07101,0,0,9,0,0,19,18,1,70,28,4,1,37,639,42,26,48,42,481,479,289,152,38,2286,238,157,43,38,3731,0,158,247,3003,3250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,2,0,2,13,0,0,1,12,13
Mishawaka Police,1990,Indiana,42608,IN07101,0,0,8,3,0,12,10,2,64,17,7,3,37,582,20,20,25,72,445,499,303,161,35,2077,219,140,32,47,3456,0,137,216,2795,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,1,12,0,0,0,12,12
Mishawaka Police,1989,Indiana,42192,IN07101,0,0,10,3,0,16,14,2,51,26,4,0,21,485,9,7,9,108,352,475,267,151,57,2402,198,132,35,31,3630,0,133,203,3075,3278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,7,1,0,15,0,0,1,14,15
Mishawaka Police,1988,Indiana,41898,IN07101,0,0,6,4,0,20,16,4,34,15,4,2,13,405,4,7,20,105,269,558,288,186,84,2371,203,128,39,36,3595,0,136,194,3132,3326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,10,9,1,0,14,0,0,0,13,13
Mishawaka Police,1987,Indiana,41606,IN07101,0,0,0,2,0,20,14,6,42,9,7,3,23,429,7,13,34,123,252,620,302,186,132,2293,217,126,42,49,3623,0,177,241,3130,3371,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,7,4,3,0,1,15,0,1,2,13,15
Mishawaka Police,1986,Indiana,41145,IN07101,0,0,1,1,0,11,9,2,25,5,8,4,8,413,2,10,19,83,299,377,242,95,40,2009,157,100,24,33,2993,0,114,151,2543,2694,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,7,9,9,0,0,22,0,1,4,18,22
Mishawaka Police,1985,Indiana,40980,IN07101,0,0,1,1,0,17,15,2,30,15,5,1,9,348,3,5,16,27,297,447,344,59,44,1912,127,81,27,19,2882,0,51,99,2486,2585,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,11,9,1,1,24,0,0,3,21,24
Mishawaka Police,1984,Indiana,40977,IN07101,0,0,1,1,0,16,12,4,32,11,3,1,17,276,3,4,7,20,242,394,293,58,43,1897,124,76,22,26,2740,0,34,83,2415,2498,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,8,7,1,0,16,0,0,1,15,16
Mishawaka Police,1983,Indiana,38404,IN07101,0,0,1,2,0,2,2,0,30,15,3,1,11,221,2,11,7,10,191,410,261,110,39,1687,78,56,11,11,2430,0,30,64,2175,2239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,9,8,8,0,0,25,0,0,0,23,23
Mishawaka Police,1982,Indiana,38348,IN07101,0,0,2,0,0,10,8,2,21,8,2,3,8,212,2,3,6,7,194,499,377,83,39,1862,106,66,19,21,2710,0,18,49,2467,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1981,Indiana,38313,IN07101,0,0,1,2,0,11,9,2,25,14,0,1,10,188,3,8,19,93,65,594,373,152,69,1811,107,64,24,19,2738,0,123,161,2512,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1980,Indiana,38279,IN07101,0,0,0,2,0,14,9,5,30,12,1,6,11,183,9,1,7,23,143,754,512,183,59,2005,138,83,30,25,3126,0,40,86,2897,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1979,Indiana,39492,IN07101,0,0,0,2,0,7,7,0,35,19,3,4,9,196,7,10,18,68,93,569,345,189,35,1897,153,89,21,43,2859,0,103,147,2619,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1978,Indiana,38794,IN07101,0,0,0,0,0,10,9,1,21,8,4,3,6,139,3,2,12,39,83,541,357,174,10,1563,134,85,29,20,2408,0,56,87,2238,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1977,Indiana,39002,IN07101,0,0,0,0,2,8,5,3,30,17,5,0,8,126,1,2,8,5,110,424,324,93,7,1635,133,90,14,29,2358,0,16,54,2192,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1976,Indiana,41500,IN07101,0,0,0,3,0,10,9,1,29,23,0,0,6,140,4,6,10,7,113,395,280,106,9,1575,113,71,16,26,2265,0,27,69,2083,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1975,Indiana,36971,IN07101,0,0,0,0,0,4,3,1,24,11,4,3,6,115,1,4,3,0,107,530,320,182,28,1461,93,64,14,15,2227,0,8,36,2084,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1974,Indiana,36511,IN07101,0,0,0,3,1,2,2,0,30,13,0,1,16,143,3,9,5,0,126,501,272,209,20,1552,95,68,8,19,2327,0,17,52,2148,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1973,Indiana,36610,IN07101,0,0,0,0,0,0,0,0,19,13,0,0,6,132,10,4,8,31,79,412,216,176,20,1267,135,135,0,0,1886,655,53,72,1814,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1972,Indiana,36014,IN07101,0,0,0,1,0,2,0,2,24,16,0,0,8,109,10,9,10,73,7,388,201,157,30,1174,122,122,0,0,1813,877,102,129,1684,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1971,Indiana,35764,IN07101,0,0,0,1,0,7,6,1,16,12,0,0,4,132,2,7,8,21,94,291,209,53,29,1252,91,91,0,0,1696,811,38,62,1634,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1970,Indiana,35517,IN07101,0,0,0,2,0,4,3,1,22,15,0,0,7,118,2,2,2,4,108,326,244,27,55,1225,109,109,0,0,1698,861,10,38,1660,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1969,Indiana,35052,IN07101,0,0,0,0,0,4,2,2,14,11,0,0,3,99,5,10,8,2,74,239,171,36,32,1034,124,124,0,0,1440,780,25,43,1397,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1968,Indiana,35727,IN07101,0,0,0,0,2,4,4,0,15,10,0,0,5,111,4,4,8,5,90,238,164,35,39,1113,114,114,0,0,1507,888,21,40,1465,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1967,Indiana,33361,IN07101,0,0,0,0,0,2,2,0,9,3,0,0,6,86,2,5,5,47,27,258,192,35,31,1164,105,105,0,0,1597,937,59,70,1527,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1966,Indiana,34400,IN07101,0,0,0,2,0,1,1,0,8,6,0,0,2,106,1,1,8,26,70,201,156,12,33,999,87,87,0,0,1334,775,36,47,1287,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1965,Indiana,34000,IN07101,0,0,0,0,0,0,0,0,7,4,0,0,3,64,1,6,1,2,54,166,127,8,31,1065,79,79,0,0,1327,901,10,17,1310,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1964,Indiana,34305,IN07101,0,0,0,1,0,0,0,0,6,1,0,0,5,47,1,3,0,5,38,197,162,8,27,1006,68,68,0,0,1287,824,9,16,1271,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1963,Indiana,32075,IN07101,0,0,0,0,1,2,0,0,3,0,0,0,0,6,0,0,0,0,0,160,0,0,0,867,54,54,0,0,1093,690,6,11,1081,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1962,Indiana,32809,IN07101,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,0,0,0,0,114,0,0,0,669,48,48,0,0,844,547,7,11,831,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1961,Indiana,33361,IN07101,0,0,0,2,0,5,0,0,7,0,0,0,0,3,0,0,0,0,0,93,0,0,0,664,51,51,0,0,825,524,3,17,808,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1960,Indiana,33361,IN07101,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,125,0,0,0,587,50,50,0,0,777,445,6,15,762,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
