agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2023,Ohio,19205,OH04000,0,0,0,0,0,16,16,0,0,0,0,0,0,158,2,3,3,0,150,27,15,8,4,113,7,6,1,0,321,0,8,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Ohio,18938,OH04000,0,0,0,1,0,12,11,1,0,0,0,0,0,111,9,3,3,1,95,24,8,15,1,85,14,7,6,1,247,0,16,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Ohio,18868,OH04000,0,0,0,3,0,20,20,0,0,0,0,0,0,140,14,5,6,0,115,59,27,32,0,114,15,9,5,1,351,0,25,48,188,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Ohio,18591,OH04000,0,0,0,4,0,18,16,2,1,1,0,0,0,238,15,1,3,0,219,41,24,13,4,131,14,11,2,1,447,0,19,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Ohio,18528,OH04000,0,0,0,0,0,14,10,4,1,1,0,0,0,225,2,2,6,1,214,82,40,33,9,125,22,14,7,1,469,0,11,26,229,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Ohio,18650,OH04000,0,0,0,0,0,9,3,6,3,0,0,1,2,239,11,0,8,0,220,67,34,19,14,144,20,11,8,1,482,0,19,31,231,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Ohio,18650,OH04000,0,0,0,1,0,14,7,7,1,1,0,0,0,212,7,1,1,0,203,55,23,22,10,151,20,11,7,2,454,0,9,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016,Ohio,18798,OH04000,0,0,0,1,1,12,7,5,7,2,1,2,2,235,0,3,3,0,229,74,32,26,16,153,13,7,5,1,496,0,6,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015,Ohio,18912,OH04000,0,0,0,0,0,12,7,5,0,0,0,0,0,209,1,1,10,0,197,77,40,21,16,144,14,6,8,0,456,0,12,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Ohio,18906,OH04000,0,0,0,1,0,3,1,2,1,0,0,0,1,159,7,0,6,0,146,98,63,25,10,163,30,20,6,4,455,0,13,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
