agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police Department,2023,Tennessee,3607,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,1,3,2,40,0,0,0,0,21,7,4,2,1,77,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2022,Tennessee,3626,TN05803,0,0,0,0,0,0,0,0,1,0,0,1,0,40,3,0,4,1,32,4,4,0,0,24,10,6,2,2,79,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2021,Tennessee,3419,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,3,42,4,4,0,0,30,8,4,2,2,90,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2020,Tennessee,3459,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,2,3,0,50,3,3,0,0,30,10,6,4,0,102,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2019,Tennessee,3361,TN05803,0,0,0,1,0,0,0,0,0,0,0,0,0,76,2,2,2,1,69,10,10,0,0,44,9,4,4,1,140,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2018,Tennessee,3317,TN05803,0,0,0,0,0,1,1,0,1,1,0,0,0,71,2,6,5,2,56,6,5,0,1,39,7,4,2,1,125,0,15,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2017,Tennessee,3371,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,1,5,2,62,10,7,0,3,78,9,5,4,0,170,0,11,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2016,Tennessee,3323,TN05803,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,2,2,5,58,12,12,0,0,41,13,9,0,4,136,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2015,Tennessee,3310,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,3,1,31,16,13,1,2,53,4,4,0,0,112,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2014,Tennessee,3307,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,1,4,0,52,14,11,2,1,48,7,1,3,3,132,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
