agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Columbia County,2013,New York,0,NY310SK,0,0,0,0,0,6,6,0,6,2,1,0,3,181,2,7,7,2,163,86,60,25,1,173,5,3,0,2,457,0,18,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2012,New York,0,NY310SK,0,0,0,0,0,7,7,0,6,3,1,0,2,159,2,2,6,5,144,87,49,36,2,195,3,2,0,1,457,0,15,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2011,New York,0,NY310SK,0,0,0,0,0,1,1,0,4,0,0,1,3,185,2,1,1,7,174,85,46,35,4,176,8,5,1,2,459,0,11,16,269,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Columbia County,2010,New York,0,NY310SK,0,0,2,0,0,4,4,0,2,1,0,0,1,215,1,5,7,4,198,100,54,46,0,207,6,4,1,1,534,0,17,23,313,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4
State Police: Columbia County,2009,New York,0,NY310SK,0,0,0,0,1,3,3,0,0,0,0,0,0,121,5,2,1,18,95,109,52,56,1,203,4,4,0,0,441,0,26,29,316,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2008,New York,0,NY310SK,0,0,0,0,4,2,2,0,2,0,0,1,1,101,9,0,4,39,49,121,73,42,6,314,8,3,0,5,552,0,52,56,443,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Columbia County,2007,New York,0,NY310SK,0,0,0,1,2,8,7,1,6,2,1,1,2,161,12,2,9,33,105,100,53,43,4,241,10,6,1,3,529,0,56,71,351,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Columbia County,2006,New York,0,NY310SK,0,0,1,0,0,11,11,0,3,1,0,0,2,276,0,1,4,14,257,94,53,41,0,189,11,7,0,4,584,0,19,33,294,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Columbia County,2005,New York,0,NY310SK,0,0,2,0,4,4,4,0,3,2,0,0,1,198,1,0,3,15,179,84,41,43,0,220,6,5,0,1,519,0,19,26,310,336,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
State Police: Columbia County,2004,New York,0,NY310SK,0,0,0,0,0,5,5,0,2,0,0,0,2,120,1,5,4,10,100,62,32,28,2,244,9,3,0,6,442,0,20,27,315,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Columbia County,2003,New York,0,NY310SK,0,0,1,0,1,7,7,0,5,2,0,3,0,159,1,6,5,9,138,61,36,23,2,243,14,5,1,8,490,0,21,33,318,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Columbia County,2002,New York,0,NY310SK,0,0,0,0,0,1,1,0,3,2,0,0,1,143,2,1,4,18,118,82,40,39,3,223,5,1,0,4,457,0,25,29,310,339,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,10,0,0,2,7,9
State Police: Columbia County,2001,New York,0,NY310SK,0,0,1,0,0,0,0,0,1,0,0,1,0,141,2,0,5,14,120,51,33,16,2,183,9,5,0,4,385,0,21,22,243,265,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,0,1,2,1,3
State Police: Columbia County,2000,New York,0,NY310SK,0,0,0,1,0,2,2,0,2,0,1,0,1,174,1,0,7,16,150,81,51,27,3,213,8,4,0,4,481,0,24,29,302,331,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,9,0,2,6,1,7
State Police: Columbia County,1999,New York,0,NY310SK,0,0,0,0,1,0,0,0,4,2,1,1,0,220,1,0,6,34,179,81,58,22,1,238,12,8,1,3,556,0,41,45,331,376,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,1,1,7,0,0,0,0,19,0,1,1,9,10
State Police: Columbia County,1998,New York,0,NY310SK,0,0,0,0,7,2,2,0,1,0,0,0,1,167,0,1,8,13,145,125,81,43,1,172,14,9,0,5,488,0,22,25,311,336,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
State Police: Columbia County,1997,New York,0,NY310SK,0,0,0,0,2,3,3,0,2,2,0,0,0,217,2,1,3,11,200,110,70,37,3,256,11,7,1,3,601,0,17,22,377,399,0,3,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,1,2,1,16,4,4,0,0,36,0,1,3,24,27
State Police: Columbia County,1996,New York,0,NY310SK,0,0,0,0,4,7,7,0,1,0,0,0,1,265,2,1,4,11,247,100,54,46,0,212,7,4,0,3,596,0,18,26,319,345,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,0,8,8
State Police: Columbia County,1995,New York,0,NY310SK,0,0,0,1,1,3,3,0,5,1,0,0,4,255,0,1,6,35,213,133,73,59,1,247,13,11,1,1,658,0,42,51,393,444,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,0,2,0,11,5,5,0,0,33,0,1,2,18,20
State Police: Columbia County,1994,New York,0,NY310SK,0,0,0,0,0,1,1,0,0,0,0,0,0,177,1,3,3,8,162,163,93,64,6,232,15,10,0,5,588,0,15,16,410,426,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,20,3,3,0,0,39,0,0,2,25,27
State Police: Columbia County,1993,New York,0,NY310SK,0,0,2,1,1,2,2,0,1,0,0,0,1,199,4,1,4,13,177,181,126,49,6,238,15,9,4,2,638,0,22,26,434,460,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,27,0,0,1,22,23
State Police: Columbia County,1992,New York,0,NY310SK,0,0,0,0,1,5,3,2,3,1,1,1,0,223,3,2,5,13,200,164,82,80,2,318,26,23,0,3,740,0,23,31,508,539,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,25,5,5,0,0,35,0,0,3,31,34
State Police: Columbia County,1991,New York,0,NY310SK,0,0,0,0,0,4,4,0,3,1,1,0,1,209,0,2,5,43,159,169,121,44,4,379,25,15,5,5,789,0,50,57,573,630,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,46,1,1,0,0,56,0,1,2,51,53
State Police: Columbia County,1990,New York,0,NY310SK,0,0,0,0,0,3,3,0,2,0,1,1,0,232,0,1,6,30,195,155,88,64,3,325,31,27,0,4,748,0,37,42,511,553,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,28,7,6,1,0,52,0,0,4,40,44
State Police: Columbia County,1989,New York,0,NY310SK,0,0,0,1,0,3,3,0,0,0,0,0,0,256,0,0,5,21,230,150,101,41,8,263,22,14,2,6,695,0,26,30,435,465,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,4,3,2,29,5,5,0,0,50,0,2,2,43,45
State Police: Columbia County,1988,New York,0,NY310SK,0,0,0,0,0,0,0,0,2,1,0,1,0,197,1,3,1,4,188,171,123,48,0,284,17,9,1,7,671,0,9,11,472,483,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,21,3,3,0,0,40,0,0,0,27,27
State Police: Columbia County,1987,New York,0,NY310SK,0,0,0,0,0,0,0,0,2,0,2,0,0,245,0,2,1,5,237,141,90,51,0,292,26,21,1,4,706,0,8,10,459,469,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,14,0,14,0,32,5,5,0,0,79,0,0,1,51,52
State Police: Columbia County,1986,New York,0,NY310SK,0,0,0,3,0,1,1,0,3,1,0,0,2,260,1,1,1,5,252,139,103,34,2,258,17,13,0,4,681,0,8,15,414,429,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,14,5,9,0,31,6,6,0,0,74,0,1,1,51,52
State Police: Columbia County,1985,New York,0,NY310SK,0,0,0,1,1,2,2,0,1,0,0,0,1,177,0,1,3,5,168,193,131,58,4,305,21,19,2,0,701,0,9,13,519,532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,27,11,1,28,6,6,0,0,78,0,0,0,73,73
State Police: Columbia County,1984,New York,0,NY310SK,0,0,0,1,0,3,3,0,1,0,0,0,1,204,0,4,3,20,177,154,119,33,2,306,16,11,1,4,685,0,27,32,476,508,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,99,87,7,5,30,7,7,0,0,147,0,1,4,136,140
State Police: Columbia County,1983,New York,0,NY310SK,0,0,0,1,0,1,1,0,2,0,2,0,0,145,0,1,1,23,120,295,217,72,6,281,21,15,1,5,746,0,25,29,597,626,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,336,290,37,9,19,1,1,0,0,364,0,2,4,356,360
State Police: Columbia County,1982,New York,0,NY310SK,0,0,0,0,0,2,1,1,5,3,0,1,1,200,0,1,2,40,157,250,195,53,2,280,33,27,2,4,770,0,43,50,563,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1981,New York,0,NY310SK,0,0,1,1,0,4,4,0,6,1,2,1,2,234,2,4,8,36,184,273,213,46,14,284,28,22,3,3,830,0,50,61,585,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1980,New York,0,NY310SK,0,0,2,1,0,1,1,0,5,1,1,1,2,228,4,0,3,22,199,350,267,81,2,289,31,18,6,7,905,0,29,36,670,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1979,New York,0,NY310SK,0,0,2,0,0,0,0,0,3,0,0,0,3,181,0,5,3,9,164,289,241,41,7,301,49,41,6,2,823,0,17,20,639,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1978,New York,0,NY310SK,0,0,1,0,0,2,2,0,3,3,0,0,0,166,1,3,6,28,128,337,269,64,4,338,36,30,4,2,882,0,38,43,711,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1977,New York,0,NY310SK,0,0,2,0,4,0,0,0,4,3,0,0,1,83,0,0,1,20,62,331,276,50,5,323,47,34,5,8,792,0,21,25,701,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
