agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fillmore Police,2023,California,16782,CA05602,0,0,0,0,0,2,2,0,6,1,1,0,4,137,4,9,4,3,117,6,4,2,0,62,14,14,0,0,227,0,20,28,82,110,0,0,0,0,0,3,1,0,0,2,90,1,7,3,2,77,2,1,1,0,10,2,2,0,0,107,0,13,16,14,30,0,0,0,0,0,1,0,0,0,1,14,1,3,1,0,9,0,0,0,0,0,0,0,0,0,15,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fillmore Police,2022,California,16581,CA05602,0,0,0,0,0,2,2,0,3,1,0,0,2,126,4,2,1,3,116,17,10,6,1,114,40,27,13,0,302,0,10,15,171,186,0,0,2,2,0,2,0,0,0,2,92,0,2,0,2,88,5,3,2,0,26,11,9,2,0,138,0,4,8,42,50,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,1,1,0,0,2,2,0,2,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fillmore Police,2021,California,,CA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore Police,2020,California,15968,CA05602,0,0,7,0,0,5,5,0,7,0,1,0,6,130,1,6,7,5,111,13,8,3,2,118,17,13,4,0,290,0,19,31,148,179,0,0,0,0,0,5,0,0,0,5,102,0,5,4,3,90,6,5,0,1,40,6,3,3,0,159,0,12,17,52,69,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,4,3,1,2,0,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fillmore Police,2019,California,15911,CA05602,0,0,2,0,0,5,5,0,3,1,0,1,1,155,2,1,3,6,143,24,10,14,0,89,10,6,3,1,286,0,12,20,123,143,0,0,1,1,0,3,1,0,1,1,126,1,0,1,4,120,1,0,1,0,31,3,2,1,0,165,0,6,10,35,45,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,0,0,0,0,7,1,1,0,0,39,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fillmore Police,2018,California,15928,CA05602,0,0,6,1,0,7,7,0,7,1,0,0,6,174,1,4,8,11,150,27,14,11,2,94,14,9,5,0,324,0,24,39,135,174,1,0,3,3,0,6,0,0,0,6,151,0,2,7,11,131,11,6,4,1,45,5,3,2,0,222,0,20,30,61,91,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,3,2,0,1,8,2,1,1,0,51,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fillmore Police,2017,California,15708,CA05602,0,0,5,0,0,6,6,0,5,1,0,2,2,138,4,3,5,7,119,24,18,5,1,83,12,7,4,1,268,0,19,30,119,149,0,0,2,2,0,3,0,0,2,1,101,1,2,5,7,86,8,7,1,0,20,2,2,0,0,136,0,15,20,30,50,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,7,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Police,2016,California,15653,CA05602,0,0,5,0,0,4,4,0,5,0,1,2,2,131,4,8,7,14,98,20,8,11,1,69,11,5,4,2,240,0,33,42,100,142,0,0,1,1,0,4,0,0,2,2,102,1,4,7,6,84,5,4,1,0,23,3,2,1,0,138,0,18,23,31,54,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,1,1,0,0,6,0,0,0,0,30,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fillmore Police,2015,California,15519,CA05602,0,0,5,1,0,10,10,0,6,0,1,2,3,160,36,4,11,14,95,40,18,22,0,80,22,13,8,1,319,0,65,82,142,224,1,0,3,3,0,2,0,1,0,1,124,21,3,9,9,82,7,4,3,0,29,3,3,0,0,169,0,42,48,39,87,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,2,0,0,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fillmore Police,2014,California,15311,CA05602,0,0,8,0,0,1,1,0,3,0,0,0,3,126,20,8,8,6,84,31,20,11,0,75,16,14,0,2,252,0,42,46,122,168,0,0,0,0,0,2,0,0,0,2,88,6,4,6,5,67,5,4,1,0,22,2,1,0,1,119,0,21,23,29,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
