agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brazoria Police Department,2003,Texas,2895,TX02018,0,0,3,1,0,5,5,0,0,0,0,0,0,47,0,2,2,6,37,41,22,18,1,56,3,3,0,0,153,0,10,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,2002,Texas,2911,TX02018,0,0,2,0,0,1,0,1,0,0,0,0,0,50,0,0,1,2,47,51,35,16,0,43,12,9,0,3,157,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Brazoria Police Department,2001,Texas,2850,TX02018,0,0,2,1,0,12,12,0,2,0,1,1,0,46,0,1,2,4,39,24,10,13,1,44,1,1,0,0,130,0,7,22,69,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brazoria Police Department,2000,Texas,2787,TX02018,0,0,1,0,0,6,6,0,1,0,0,0,1,52,0,1,3,4,44,58,19,34,5,79,4,4,0,0,200,0,8,15,141,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brazoria Police Department,1999,Texas,2992,TX02018,0,0,1,0,0,0,0,0,2,2,0,0,0,59,0,0,1,2,56,53,16,34,3,102,10,10,0,0,226,0,3,5,165,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brazoria Police Department,1998,Texas,3033,TX02018,0,0,3,0,0,7,7,0,3,1,0,0,2,75,0,2,1,2,70,49,21,26,2,97,7,7,0,0,238,0,5,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brazoria Police Department,1997,Texas,3132,TX02018,0,0,3,0,0,1,1,0,0,0,0,0,0,59,0,2,2,5,50,55,17,38,0,102,4,4,0,0,221,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brazoria Police Department,1996,Texas,3082,TX02018,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,9,23,61,29,31,1,95,9,8,0,1,201,0,12,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,1995,Texas,3017,TX02018,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,3,44,31,17,14,0,110,5,4,1,0,195,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,1994,Texas,2963,TX02018,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,0,3,7,13,19,8,11,0,73,3,2,0,1,121,0,12,13,95,108,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Brazoria Police Department,1993,Texas,2908,TX02018,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,4,11,26,14,7,7,0,57,3,3,0,0,118,0,15,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,1992,Texas,2823,TX02018,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,1,7,23,14,6,8,0,105,6,5,0,1,159,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Brazoria Police Department,1991,Texas,2774,TX02018,0,0,2,0,0,1,1,0,1,0,0,1,0,34,1,1,1,7,24,24,17,7,0,99,2,2,0,0,161,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,1990,Texas,2717,TX02018,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,5,12,23,12,11,0,42,3,3,0,0,88,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Brazoria Police Department,1989,Texas,3330,TX02018,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,3,8,13,19,3,15,1,69,0,0,0,0,112,0,11,11,88,99,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Brazoria Police Department,1988,Texas,3355,TX02018,0,0,2,0,0,0,0,0,3,1,1,0,1,20,1,1,2,8,8,24,9,15,0,52,2,2,0,0,101,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brazoria Police Department,1987,Texas,3412,TX02018,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,1,2,5,9,22,16,6,0,64,5,5,0,0,110,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brazoria Police Department,1986,Texas,3494,TX02018,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,6,10,18,12,6,0,55,6,5,1,0,98,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,1985,Texas,3475,TX02018,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,4,10,22,7,15,0,68,12,6,1,5,118,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brazoria Police Department,1984,Texas,3394,TX02018,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,32,13,18,1,72,3,1,0,2,121,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,2,0,0,0,0,8,0,2,2,6,8
Brazoria Police Department,1983,Texas,2874,TX02018,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,14,0,34,14,20,0,47,2,1,1,0,101,0,17,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Brazoria Police Department,1982,Texas,2793,TX02018,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,3,1,8,4,33,24,9,0,50,1,0,1,0,101,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
