agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baltimore County,2020,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,2,23,2,2,0,0,41,8,7,1,0,80,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,0,0,0,0,4,4,3,1,0,30,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,2019,Maryland,0,MD303SP,0,0,1,1,1,0,0,0,0,0,0,0,0,41,2,0,0,0,39,2,2,0,0,30,6,6,0,0,81,0,2,3,38,41,1,1,0,0,0,0,0,0,0,0,39,2,0,0,0,37,0,0,0,0,5,3,3,0,0,49,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,1,1,0,0,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,2018,Maryland,0,MD303SP,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,4,6,7,0,0,0,0,7,4,4,0,0,31,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,20,2,0,4,6,8,0,0,0,0,3,4,4,0,0,27,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,2017,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,2,2,0,0,0,42,3,0,4,11,24,4,4,0,0,27,5,5,0,0,80,0,18,20,36,56,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,0,0,0,0,3,4,4,0,0,28,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,3,3,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Baltimore County,2016,Maryland,0,MD303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,3,11,21,1,1,0,0,22,8,7,0,1,69,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,17,2,0,1,5,9,0,0,0,0,7,2,2,0,0,26,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Baltimore County,2015,Maryland,0,MD303SP,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,3,1,22,3,0,3,0,11,2,2,0,0,44,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,0,0,0,0,2,2,2,0,0,25,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,2,2,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
State Police: Baltimore County,2014,Maryland,0,MD303SP,0,0,4,0,0,0,0,0,0,0,0,0,0,27,2,1,3,4,17,2,1,1,0,28,10,10,0,0,67,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,22,2,0,2,4,14,0,0,0,0,18,4,4,0,0,44,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: Baltimore County,2013,Maryland,0,MD303SP,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,0,9,2,10,3,2,0,1,39,11,11,0,0,75,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,0,0,0,0,11,4,4,0,0,27,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
State Police: Baltimore County,2012,Maryland,0,MD303SP,0,0,4,0,0,0,0,0,0,0,0,0,0,54,4,0,14,8,28,5,3,1,1,28,6,5,1,0,93,0,26,26,39,65,0,0,0,0,0,0,0,0,0,0,47,1,0,14,8,24,2,1,1,0,9,5,5,0,0,63,0,23,23,16,39,0,0,0,0,0,0,0,0,0,0,23,0,0,9,5,9,0,0,0,0,0,0,0,0,0,23,0,14,14,0,14,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,1,2,1,0,1,23,0,2,3,3,6
State Police: Baltimore County,2011,Maryland,0,MD303SP,0,0,4,0,0,0,0,0,0,0,0,0,0,205,0,0,19,4,182,7,5,0,2,26,19,16,2,1,257,0,23,23,52,75,0,0,0,0,0,0,0,0,0,0,194,0,0,10,2,182,4,4,0,0,11,3,3,0,0,212,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,47,0,0,0,0,0,1,1,0,0,53,0,5,5,1,6,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,2,2,0,0,18,0,1,3,3,6
