agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attica Village Police Department,2012,New York,2548,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,2,3,0,3,0,0,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2011,New York,2558,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,0,3,0,12,1,1,0,0,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2010,New York,2547,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,2,2,0,0,9,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2009,New York,2393,NY06021,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,25,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2008,New York,2415,NY06021,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,4,1,3,0,10,0,0,0,0,25,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2007,New York,2464,NY06021,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,3,3,0,0,0,0,28,1,1,0,0,39,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2006,New York,2503,NY06021,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,3,0,2,1,26,0,0,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2005,New York,2527,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,33,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2004,New York,2530,NY06021,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,3,2,1,33,0,0,0,0,48,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2003,New York,,NY06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attica Village Police Department,2002,New York,2622,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,104,1,0,1,0,117,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2001,New York,2602,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,5,1,93,0,0,0,0,107,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,2000,New York,2597,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,2,4,1,102,1,0,1,0,120,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Attica Village Police Department,1999,New York,2701,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,11,4,4,3,92,2,1,1,0,123,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Attica Village Police Department,1998,New York,,NY06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attica Village Police Department,1997,New York,2635,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,10,5,1,94,3,3,0,0,128,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Attica Village Police Department,1996,New York,2642,NY06021,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,17,7,4,6,76,1,1,0,0,101,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Attica Village Police Department,1995,New York,,NY06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attica Village Police Department,1994,New York,2693,NY06021,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,8,2,2,4,62,1,1,0,0,86,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Attica Village Police Department,1993,New York,2698,NY06021,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,1,4,18,19,5,7,7,67,4,4,0,0,115,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Attica Village Police Department,1992,New York,2647,NY06021,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,2,1,6,7,14,3,6,5,68,5,5,0,0,105,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Attica Village Police Department,1991,New York,2639,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,28,10,12,6,109,7,4,2,1,157,0,11,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Attica Village Police Department,1990,New York,2630,NY06021,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,16,0,40,24,9,7,82,2,1,1,0,141,0,16,17,124,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Attica Village Police Department,1989,New York,2636,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,15,10,1,4,95,6,3,2,1,129,0,13,13,116,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,0,0,6,0,2,2,4,6
Attica Village Police Department,1988,New York,2642,NY06021,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,17,0,17,10,2,5,85,3,1,2,0,125,0,19,20,105,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,4,0,0,0,0,9,0,1,1,8,9
Attica Village Police Department,1987,New York,,NY06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attica Village Police Department,1986,New York,2611,NY06021,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,2,21,0,33,17,9,7,67,5,4,1,0,129,0,23,24,105,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,2,6,1,0,0,1,13,0,1,2,11,13
Attica Village Police Department,1985,New York,2664,NY06021,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,18,3,51,31,12,8,49,5,4,1,0,127,0,18,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Attica Village Police Department,1984,New York,2657,NY06021,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,17,0,21,12,6,3,61,3,0,1,2,104,0,18,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Attica Village Police Department,1983,New York,2666,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,24,9,11,4,71,4,3,0,1,109,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,9,0,0,0,0,15,0,1,1,14,15
Attica Village Police Department,1982,New York,2665,NY06021,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,30,12,14,4,83,4,3,1,0,130,0,13,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1981,New York,2655,NY06021,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,0,8,7,48,18,18,12,121,4,1,1,2,189,0,8,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1980,New York,2642,NY06021,0,0,3,0,0,1,0,1,1,0,1,0,0,10,0,0,0,5,5,21,16,4,1,73,4,1,0,3,110,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1979,New York,3017,NY06021,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,10,3,13,11,1,1,52,2,2,0,0,83,0,13,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1978,New York,3000,NY06021,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,10,5,2,3,63,4,4,0,0,92,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1977,New York,2900,NY06021,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,19,7,7,5,53,7,5,2,0,96,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1976,New York,3006,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,9,2,3,51,2,1,0,1,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1975,New York,2995,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,7,0,1,44,6,1,0,5,62,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1974,New York,2900,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,3,2,23,2,2,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1973,New York,2947,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,31,0,0,0,0,36,27,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1972,New York,2900,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,20,14,4,2,77,3,3,0,0,106,54,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1971,New York,2973,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,6,1,0,47,0,0,0,0,57,43,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1970,New York,2909,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,6,5,1,0,28,3,3,0,0,43,23,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1969,New York,3081,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,23,8,8,0,0,35,18,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1968,New York,3045,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,18,5,5,0,0,36,16,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1967,New York,2830,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,7,1,0,29,2,2,0,0,40,23,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1966,New York,2810,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,14,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1965,New York,2802,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,5,6,1,40,1,1,0,0,54,37,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1964,New York,2873,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,0,3,20,1,1,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1963,New York,2854,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1962,New York,2789,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,18,0,0,0,0,23,17,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Village Police Department,1961,New York,2758,NY06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
