agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broome County Sheriff's Office,2013,New York,92850,NY00300,0,0,0,3,0,8,7,1,8,2,3,2,1,375,1,10,6,13,345,182,82,96,4,669,24,24,0,0,1269,0,30,49,875,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2012,New York,93894,NY00300,0,0,2,1,0,9,8,1,7,2,2,0,3,459,0,20,13,22,404,208,90,103,15,626,21,19,1,1,1331,0,55,72,855,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2011,New York,94579,NY00300,0,0,1,1,0,10,8,2,11,4,4,1,2,497,0,17,8,16,456,229,96,114,19,660,22,20,2,0,1430,0,41,63,911,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2010,New York,94155,NY00300,0,0,1,0,0,9,9,0,8,2,0,0,6,500,8,9,4,20,459,144,69,65,10,627,19,18,1,0,1307,0,41,58,790,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2009,New York,93229,NY00300,0,0,2,1,0,9,9,0,6,2,0,0,4,435,6,13,18,18,380,187,92,86,9,800,21,20,0,1,1459,0,55,71,1008,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2008,New York,93656,NY00300,0,0,0,1,0,9,9,0,7,0,0,0,7,317,0,10,12,17,278,197,104,83,10,780,24,23,1,0,1335,0,39,56,1001,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2007,New York,93123,NY00300,0,0,2,0,0,12,10,2,5,0,0,0,5,325,5,12,11,12,285,143,54,77,12,601,28,26,1,1,1114,0,40,57,772,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006,New York,94261,NY00300,0,0,0,1,0,4,4,0,8,3,2,1,2,259,4,15,6,13,221,183,98,70,15,827,35,35,0,0,1317,0,38,51,1045,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005,New York,94629,NY00300,0,0,5,0,2,4,4,0,8,3,3,0,2,302,2,8,11,22,259,146,98,43,5,801,37,37,0,0,1300,0,43,55,984,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004,New York,95790,NY00300,0,0,1,0,1,14,14,0,2,0,1,0,1,110,4,3,11,17,75,177,108,54,15,903,56,55,1,0,1263,0,35,51,1136,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2003,New York,95990,NY00300,0,0,4,0,0,14,14,0,15,2,4,2,7,119,3,9,9,13,85,148,72,64,12,944,40,40,0,0,1280,0,34,63,1132,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2002,New York,96427,NY00300,1,0,1,2,0,8,8,0,8,0,1,2,5,136,7,11,12,21,85,158,87,60,11,766,51,49,2,0,1129,0,51,69,975,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2001,New York,95691,NY00300,0,0,0,1,0,11,11,0,10,5,2,0,3,138,8,17,7,10,96,162,90,59,13,714,31,31,0,0,1067,0,42,64,907,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2000,New York,95516,NY00300,0,0,0,0,0,8,8,0,10,0,1,0,9,622,5,6,6,12,593,195,120,66,9,782,29,29,0,0,1646,0,29,47,1006,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1999,New York,,NY00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broome County Sheriff's Office,1998,New York,,NY00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broome County Sheriff's Office,1997,New York,97838,NY00300,0,0,2,0,0,1,1,0,3,1,0,0,2,265,2,5,18,4,236,230,147,60,23,653,30,29,1,0,1182,0,29,33,913,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1996,New York,98097,NY00300,0,0,1,1,0,9,9,0,7,0,1,0,6,236,0,4,2,7,223,206,139,59,8,552,21,13,7,1,1032,0,13,30,779,809,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,8,2,0,2,0,24,0,0,1,19,20
Broome County Sheriff's Office,1995,New York,97833,NY00300,0,0,2,0,0,6,5,1,5,1,0,0,4,300,0,3,2,17,278,194,134,45,15,466,34,17,9,8,1005,0,22,33,694,727,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,6,5,5,0,0,19,0,0,0,15,15
Broome County Sheriff's Office,1994,New York,100836,NY00300,0,0,4,1,0,8,8,0,6,3,0,0,3,559,0,0,7,37,515,294,179,69,46,771,40,28,9,3,1679,0,44,59,1105,1164,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,26,15,8,3,21,8,7,1,0,68,0,1,2,55,57
Broome County Sheriff's Office,1993,New York,100992,NY00300,0,0,3,1,1,3,3,0,7,0,1,0,6,643,0,1,5,24,613,248,143,82,23,702,21,15,4,2,1626,0,30,41,971,1012,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,25,14,3,8,21,4,4,0,0,57,0,2,3,50,53
Broome County Sheriff's Office,1992,New York,99851,NY00300,0,0,4,0,0,7,7,0,1,1,0,0,0,645,6,0,3,12,624,227,147,49,31,591,36,25,3,8,1507,0,21,29,854,883,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,15,1,1,4,1,1,0,0,24,0,1,1,22,23
Broome County Sheriff's Office,1991,New York,99515,NY00300,0,0,4,3,0,9,9,0,3,2,0,0,1,636,0,0,1,43,592,290,218,43,29,750,36,19,3,14,1727,0,44,59,1076,1135,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,35,28,5,2,16,3,2,0,1,64,0,0,2,54,56
Broome County Sheriff's Office,1990,New York,99144,NY00300,0,0,2,0,1,5,3,2,7,1,1,2,3,613,0,2,2,17,592,257,167,46,44,665,52,25,5,22,1600,0,21,33,974,1007,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,27,21,5,1,19,10,7,1,2,63,0,0,1,56,57
Broome County Sheriff's Office,1989,New York,90847,NY00300,0,0,1,1,0,5,5,0,5,1,0,0,4,605,1,1,0,17,586,223,154,42,27,604,41,24,4,13,1484,0,19,30,868,898,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,12,11,1,0,24,11,11,0,0,58,0,0,2,47,49
Broome County Sheriff's Office,1988,New York,90858,NY00300,0,0,2,0,0,5,4,1,4,1,0,0,3,454,1,0,2,11,440,218,153,36,29,525,54,28,7,19,1260,0,14,23,797,820,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,19,15,4,0,17,12,7,0,5,57,0,0,1,48,49
Broome County Sheriff's Office,1987,New York,91992,NY00300,0,0,8,1,0,10,10,0,5,2,1,0,2,338,0,1,1,8,328,194,120,45,29,543,28,19,2,7,1119,0,10,26,765,791,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,16,14,1,1,21,9,7,2,0,56,0,0,2,46,48
Broome County Sheriff's Office,1986,New York,89902,NY00300,0,0,4,1,0,11,10,1,2,0,0,0,2,358,0,0,0,5,353,182,120,36,26,553,36,23,7,6,1143,0,5,19,771,790,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,16,14,2,0,35,14,12,2,0,72,0,0,2,65,67
Broome County Sheriff's Office,1985,New York,88765,NY00300,0,0,1,0,0,9,8,1,3,0,2,0,1,372,0,1,2,3,366,228,161,40,27,552,39,23,3,13,1203,0,6,18,819,837,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,9,1,2,12,8,6,0,2,34,0,0,1,32,33
Broome County Sheriff's Office,1984,New York,90478,NY00300,0,0,5,1,0,3,3,0,3,1,1,0,1,83,0,0,1,14,68,247,209,9,29,598,28,19,4,5,963,0,15,22,873,895,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,16,15,0,1,11,12,11,1,0,46,0,0,3,39,42
Broome County Sheriff's Office,1983,New York,89662,NY00300,0,0,7,1,0,7,4,3,6,0,1,2,3,85,0,3,0,5,77,316,272,5,39,633,39,26,5,8,1087,0,8,22,988,1010,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23,17,0,6,15,18,16,1,1,58,0,0,2,56,58
Broome County Sheriff's Office,1982,New York,89622,NY00300,0,0,2,0,0,10,9,1,6,3,1,0,2,83,3,1,1,5,73,278,231,6,41,715,34,25,3,6,1126,0,10,26,1027,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1981,New York,89293,NY00300,0,0,0,0,0,5,5,0,6,2,3,0,1,76,0,0,0,2,74,324,298,5,21,798,49,26,5,18,1258,0,2,13,1171,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1980,New York,88849,NY00300,0,0,0,1,0,5,5,0,8,3,1,0,4,116,1,2,0,2,111,452,404,3,45,900,66,38,11,17,1548,0,5,19,1418,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1979,New York,86949,NY00300,0,0,0,0,0,6,5,1,8,2,0,1,5,92,2,1,3,1,85,446,370,12,64,920,79,41,9,29,1551,0,7,21,1445,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1978,New York,84263,NY00300,0,0,0,1,0,7,7,0,10,4,3,1,2,102,1,0,1,1,99,398,347,5,46,861,61,43,1,17,1440,0,3,21,1320,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1977,New York,84061,NY00300,0,0,0,0,0,10,7,3,11,2,2,0,7,127,1,3,2,12,109,445,386,20,39,1110,103,65,11,27,1806,0,18,39,1658,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1976,New York,86155,NY00300,0,0,0,0,1,2,2,0,8,5,1,0,2,126,8,6,9,92,11,381,373,2,6,1229,96,61,12,23,1843,0,115,125,1706,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1975,New York,89032,NY00300,0,0,0,1,0,3,3,0,10,4,3,1,2,102,4,3,8,76,11,336,310,7,19,946,89,53,10,26,1487,0,91,105,1371,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1974,New York,97693,NY00300,0,0,0,2,0,4,4,0,9,3,1,0,5,80,6,3,2,30,39,466,376,16,74,1023,77,52,7,18,1661,0,41,56,1566,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1973,New York,97168,NY00300,0,0,0,0,0,4,4,0,3,2,0,0,1,102,7,2,0,54,39,455,360,66,29,974,41,41,0,0,1540,827,63,70,1470,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1972,New York,101136,NY00300,0,0,0,1,2,5,2,3,2,2,0,0,0,85,0,2,1,42,40,379,282,77,20,882,39,39,0,0,1355,746,45,53,1300,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971,New York,100134,NY00300,0,0,0,1,0,7,7,0,7,4,0,0,3,55,0,0,3,16,36,371,309,41,21,887,45,45,0,0,1337,741,19,34,1303,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970,New York,96202,NY00300,0,0,0,0,0,8,6,2,7,5,0,0,2,78,0,0,0,36,42,335,251,60,24,787,51,51,0,0,1224,645,36,51,1173,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969,New York,95766,NY00300,0,0,0,2,3,11,10,1,7,5,0,0,2,73,2,0,0,18,53,285,211,49,25,711,34,34,0,0,1073,592,20,40,1030,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968,New York,94672,NY00300,0,0,0,0,0,2,2,0,1,0,0,0,1,62,2,1,2,11,46,299,254,16,29,626,28,28,0,0,972,531,16,19,953,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1967,New York,96506,NY00300,0,0,0,0,0,7,5,2,3,1,0,0,2,67,1,0,0,6,60,266,222,24,20,636,41,41,0,0,960,545,7,17,943,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1966,New York,92143,NY00300,0,0,0,0,0,6,5,1,2,0,0,0,2,77,0,1,0,4,72,239,207,11,21,583,34,34,0,0,869,490,5,13,856,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1965,New York,99538,NY00300,0,0,0,0,0,1,1,0,2,0,0,0,2,80,4,0,0,11,65,224,186,19,19,659,37,37,0,0,938,563,15,18,920,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1964,New York,96425,NY00300,0,0,0,0,0,5,5,0,1,1,0,0,0,56,2,1,1,31,21,195,170,9,16,508,31,31,0,0,775,425,35,41,734,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1963,New York,96268,NY00300,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,179,0,0,0,506,34,34,0,0,730,400,5,11,719,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1962,New York,88985,NY00300,0,0,0,2,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,137,0,0,0,409,35,35,0,0,590,299,2,9,581,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1961,New York,98827,NY00300,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,106,0,0,0,425,36,36,0,0,578,308,3,11,567,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1960,New York,98827,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,101,0,0,0,260,17,17,0,0,381,188,3,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
