agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,2013,Missouri,35041,MO07300,0,0,4,1,0,14,14,0,3,1,0,0,2,344,3,5,3,9,324,214,117,96,1,546,93,35,35,23,1215,0,20,38,853,891,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,16,0,0,2,8,10
Newton County Sheriff's Office,2012,Missouri,34574,MO07300,0,0,1,3,0,17,17,0,4,1,0,0,3,426,12,4,26,8,376,254,59,189,6,575,80,38,20,22,1359,0,50,74,909,983,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,2,0,2,0,13,4,2,2,0,31,0,1,4,19,23
Newton County Sheriff's Office,2011,Missouri,34454,MO07300,0,0,4,1,0,12,12,0,3,2,0,0,1,299,2,4,7,11,275,202,9,187,6,495,74,35,12,27,1086,0,24,40,771,811,0,0,7,7,0,0,0,0,0,0,13,2,0,1,0,10,2,0,2,0,24,4,2,2,0,50,0,3,10,30,40
Newton County Sheriff's Office,2010,Missouri,34712,MO07300,0,0,3,1,0,13,12,1,5,1,2,0,2,305,4,1,36,41,223,172,78,93,1,422,67,31,19,17,985,0,82,101,661,762,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,8,1,0,1,0,24,0,0,6,13,19
Newton County Sheriff's Office,2009,Missouri,33926,MO07300,0,0,2,1,1,7,7,0,4,0,0,2,2,295,15,3,27,16,234,226,96,128,2,358,52,23,11,18,944,0,61,73,636,709,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,15,0,0,0,0,24,0,1,4,16,20
Newton County Sheriff's Office,2008,Missouri,33879,MO07300,0,0,7,2,0,9,9,0,1,0,0,0,1,347,3,7,39,25,273,207,88,118,1,496,86,43,22,21,1148,0,74,86,789,875,0,0,3,3,0,0,0,0,0,0,13,2,1,0,0,10,4,0,4,0,10,0,0,0,0,30,0,3,6,14,20
Newton County Sheriff's Office,2007,Missouri,34137,MO07300,0,0,5,3,0,8,8,0,4,2,0,0,2,401,5,5,38,15,338,180,96,82,2,562,73,19,30,24,1231,0,63,78,815,893,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,9,0,9,0,16,4,3,0,1,40,0,1,3,29,32
Newton County Sheriff's Office,2006,Missouri,33894,MO07300,0,0,6,1,0,5,5,0,3,1,0,1,1,380,4,9,24,41,302,221,119,101,1,630,71,17,32,22,1311,0,78,87,922,1009,0,0,7,7,0,0,0,0,0,0,7,0,0,2,1,4,9,4,5,0,20,3,0,3,0,46,0,3,10,32,42
Newton County Sheriff's Office,2005,Missouri,33513,MO07300,0,0,6,0,0,10,9,1,1,0,0,1,0,480,7,6,34,32,401,276,155,119,2,763,140,48,50,42,1670,0,79,90,1179,1269,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,4,0,0,0,0,12,0,1,3,6,9
Newton County Sheriff's Office,2004,Missouri,33211,MO07300,0,0,7,1,0,5,5,0,2,0,0,0,2,513,8,10,30,38,427,242,114,126,2,672,118,44,31,43,1553,0,86,94,1032,1126,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,13,5,8,0,17,7,4,3,0,47,0,1,2,37,39
Newton County Sheriff's Office,2003,Missouri,32495,MO07300,0,0,16,0,0,4,4,0,4,2,0,1,1,448,19,5,47,72,305,210,85,125,0,603,73,31,22,20,1342,0,143,151,886,1037,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,1,9,0,15,4,3,1,0,32,0,0,1,29,30
Newton County Sheriff's Office,2002,Missouri,32441,MO07300,0,0,10,0,0,4,4,0,2,1,0,0,1,396,29,4,61,291,11,214,51,160,3,589,109,56,12,41,1314,0,385,391,912,1303,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,2,1,1,0,4,1,1,0,0,12,0,3,4,7,11
Newton County Sheriff's Office,2001,Missouri,37289,MO07300,0,0,10,2,0,1,1,0,5,4,0,1,0,320,11,4,43,248,14,240,92,147,1,449,109,50,28,31,1126,0,306,314,798,1112,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,15,10,6,1,3,32,0,3,5,27,32
Newton County Sheriff's Office,2000,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1999,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1998,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1997,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1996,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1995,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1994,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1993,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1992,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1991,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1990,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1989,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1988,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1987,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1986,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1985,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1984,Missouri,29485,MO07300,0,0,1,0,0,2,2,0,6,2,1,0,3,81,2,2,6,21,50,121,85,31,5,269,11,8,3,0,490,0,31,39,401,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1983,Missouri,29153,MO07300,0,0,1,0,0,0,0,0,3,3,0,0,0,63,4,2,4,49,4,211,125,77,9,305,28,14,12,2,610,0,59,62,544,606,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,7,0,0,1,5,6
Newton County Sheriff's Office,1982,Missouri,29042,MO07300,0,0,1,1,0,2,2,0,4,1,1,0,2,75,4,1,6,55,9,199,130,59,10,340,25,15,7,3,646,0,66,73,564,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1981,Missouri,28966,MO07300,0,0,1,3,0,2,2,0,8,5,1,0,2,47,0,2,7,37,1,199,138,58,3,279,19,9,7,3,557,0,46,59,497,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1980,Missouri,28750,MO07300,0,0,0,1,0,3,1,2,10,3,1,1,5,50,3,1,7,38,1,162,109,50,3,212,16,12,2,2,454,0,49,63,390,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1979,Missouri,27008,MO07300,0,0,2,1,0,3,2,1,4,1,2,0,1,38,3,5,3,27,0,164,107,52,5,166,31,22,3,6,407,0,38,46,361,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1978,Missouri,23991,MO07300,0,0,0,3,1,2,1,1,8,4,0,4,0,10,1,0,2,4,3,126,111,15,0,131,14,9,4,1,295,0,7,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1977,Missouri,23917,MO07300,0,0,2,2,0,2,1,1,0,0,0,0,0,16,4,0,1,11,0,134,132,2,0,77,9,6,3,0,240,0,16,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1976,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1975,Missouri,26669,MO07300,0,0,0,0,0,0,0,0,10,0,0,4,6,20,0,0,0,11,9,99,54,25,20,111,7,5,2,0,247,0,11,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1974,Missouri,24688,MO07300,0,0,0,1,0,5,5,0,3,3,0,0,0,15,0,0,0,5,10,4,1,3,0,75,4,3,1,0,107,0,5,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1973,Missouri,25069,MO07300,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,0,0,5,13,5,5,0,0,51,2,2,0,0,66,25,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1972,Missouri,24015,MO07300,0,0,0,2,1,1,0,1,1,1,0,0,0,15,0,0,0,2,13,11,10,0,1,39,2,2,0,0,59,17,2,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1971,Missouri,23765,MO07300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,28,24,0,4,31,3,3,0,0,68,16,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1970,Missouri,23168,MO07300,0,0,0,4,0,0,0,0,3,1,0,0,2,14,0,0,0,3,11,15,7,6,2,24,0,0,0,0,49,13,3,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1969,Missouri,19523,MO07300,0,0,0,1,0,0,0,0,8,0,0,0,8,18,0,1,0,6,11,15,11,2,2,24,8,8,0,0,63,10,7,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1968,Missouri,19753,MO07300,0,0,0,1,0,4,2,2,9,4,0,0,5,24,2,1,1,10,10,19,13,6,0,22,6,6,0,0,75,4,14,28,47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1967,Missouri,20206,MO07300,0,0,0,1,0,0,0,0,4,3,0,0,0,19,2,0,1,4,12,9,9,0,0,47,3,3,0,0,71,12,7,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1966,Missouri,20358,MO07300,0,0,0,1,0,3,0,3,1,1,0,0,0,40,1,0,0,23,16,40,19,19,2,57,8,8,0,0,134,21,24,29,105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1965,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1964,Missouri,,MO07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1963,Missouri,21019,MO07300,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,165,10,10,0,0,215,106,0,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1962,Missouri,21081,MO07300,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,36,0,0,0,85,5,5,0,0,133,46,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1961,Missouri,20996,MO07300,0,0,0,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,48,0,0,0,64,6,6,0,0,126,37,1,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1960,Missouri,20996,MO07300,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,32,5,5,0,0,63,15,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
