agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chaska Police Department,2023,Minnesota,28458,MN01002,0,0,0,0,0,4,4,0,1,1,0,0,0,74,4,1,4,1,64,19,5,13,1,140,9,6,3,0,247,0,10,15,168,183,0,0,3,3,0,0,0,0,0,0,69,3,2,3,0,61,9,4,5,0,53,0,0,0,0,134,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,8,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2022,Minnesota,28204,MN01002,0,0,0,0,0,7,7,0,2,0,0,1,1,79,7,1,8,4,59,24,3,20,1,183,17,14,2,1,312,0,20,29,224,253,0,0,2,2,0,2,0,0,1,1,69,2,0,7,4,56,11,2,8,1,42,6,5,0,1,132,0,13,17,59,76,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,15,1,1,0,0,0,0,0,0,0,20,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2021,Minnesota,27632,MN01002,0,0,0,0,0,3,3,0,1,0,0,1,0,37,2,1,3,5,26,20,8,10,2,132,11,10,0,1,204,0,11,15,163,178,0,0,3,3,0,0,0,0,0,0,32,2,1,3,4,22,3,1,2,0,23,2,2,0,0,63,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2020,Minnesota,27353,MN01002,0,0,0,0,0,0,0,0,4,2,1,1,0,48,1,3,1,2,41,24,7,15,2,218,16,14,1,1,310,0,7,11,258,269,0,0,1,1,0,2,2,0,0,0,50,1,3,1,2,43,3,0,2,1,41,0,0,0,0,97,0,7,10,44,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,11,0,0,3,6,9
Chaska Police Department,2019,Minnesota,27143,MN01002,0,0,0,0,0,4,4,0,2,1,0,1,0,59,1,2,2,5,49,26,5,20,1,220,7,7,0,0,318,0,10,16,253,269,0,0,4,4,0,0,0,0,0,0,57,1,2,2,5,47,12,0,12,0,56,4,4,0,0,133,0,10,14,72,86,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,2,2,0,0,21,0,2,3,9,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,0,2,12,14
Chaska Police Department,2018,Minnesota,26962,MN01002,0,0,0,0,0,9,9,0,3,0,1,1,1,71,0,1,2,6,62,27,5,22,0,192,8,6,0,2,310,0,9,21,227,248,0,0,9,9,0,0,0,0,0,0,72,0,1,2,8,61,8,3,5,0,38,4,4,0,0,131,0,11,20,50,70,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,2,1,1,0,0,15,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7
Chaska Police Department,2017,Minnesota,26383,MN01002,0,0,0,0,0,9,9,0,2,0,0,0,2,63,2,4,1,4,52,23,6,17,0,224,8,8,0,0,329,0,11,22,255,277,0,0,7,7,0,2,0,0,0,2,58,1,4,1,2,50,8,2,6,0,57,3,3,0,0,135,0,8,17,68,85,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,14,1,1,0,0,33,0,0,6,17,23,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,18,0,0,0,0,25,0,0,2,19,21
Chaska Police Department,2016,Minnesota,25483,MN01002,0,0,0,0,0,1,1,0,5,1,0,4,0,69,0,1,3,5,60,37,17,19,1,238,12,12,0,0,362,0,9,15,287,302,0,0,3,3,0,5,1,0,4,0,65,0,1,1,4,59,12,6,5,1,84,2,2,0,0,171,0,6,14,98,112,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,1,2,0,14,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,2,2,0,0,36,0,0,0,35,35
Chaska Police Department,2015,Minnesota,25099,MN01002,0,0,0,0,0,6,6,0,5,2,0,2,1,85,2,1,6,4,72,32,9,20,3,214,7,7,0,0,349,0,13,24,253,277,0,0,5,5,0,1,0,0,1,0,85,2,1,6,4,72,15,4,10,1,70,3,3,0,0,179,0,13,19,88,107,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,20,1,1,0,0,41,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22
Chaska Police Department,2014,Minnesota,24603,MN01002,0,0,0,0,0,3,3,0,2,0,0,2,0,68,1,2,3,1,61,28,14,14,0,181,5,4,0,1,287,0,7,12,214,226,0,0,3,3,0,1,0,0,1,0,67,1,2,3,1,60,9,4,5,0,52,0,0,0,0,132,0,7,11,61,72,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,1,0,1,0,6,0,0,0,0,23,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,1,1,0,0,26,0,0,1,22,23
Chaska Police Department,2013,Minnesota,24158,MN01002,0,0,0,0,0,12,12,0,0,0,0,0,0,57,1,3,1,0,52,28,12,15,1,244,7,5,0,2,348,0,5,17,279,296,0,0,12,12,0,0,0,0,0,0,57,1,3,1,0,52,12,3,8,1,74,4,4,0,0,159,0,5,17,90,107,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,15,1,1,0,0,30,0,1,4,19,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,38,0,0,0,0,44,0,0,1,40,41
Chaska Police Department,2012,Minnesota,24344,MN01002,0,0,0,0,0,8,8,0,3,2,0,1,0,67,2,3,3,2,57,36,14,22,0,300,3,3,0,0,417,0,10,21,339,360,0,0,7,7,0,3,2,0,1,0,63,1,3,2,2,55,10,2,8,0,72,1,1,0,0,156,0,8,18,83,101,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,15,0,0,0,0,30,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,1,1,0,0,28,0,0,0,25,25
